Price,Close,High,Low,Open,Volume
Ticker,RELIANCE.NS,RELIANCE.NS,RELIANCE.NS,RELIANCE.NS,RELIANCE.NS
Date,,,,,
2020-08-17,958.632568359375,964.8894181914117,948.8919850475611,964.8894181914117,30979066
2020-08-18,971.1005249023438,978.3199998589461,954.5071719711633,955.7218653492707,30547672
2020-08-19,977.0593872070312,987.3500592147562,972.3839363208823,981.3911084302417,34087543
2020-08-20,961.2453002929688,973.5528230729678,957.0969620767794,971.765125668984,22537845
2020-08-21,954.2778930664062,972.6818574634514,952.0547442656881,970.8483295544821,25280895
2020-08-24,960.6494140625,964.6601996727435,949.0753028246934,958.6554789127642,32717218
2020-08-25,954.3925170898438,967.7772411798499,952.5131584674807,965.3477938461768,19388008
2020-08-26,979.695068359375,984.5768176460978,938.3034092544697,955.721834075423,59870421
2020-08-27,967.4563598632812,985.5165347685125,964.087263551759,984.5997404631746,28085062
2020-08-28,970.0003662109375,977.6782076890348,965.4624072556715,971.7650876118646,27166900
2020-08-31,953.7507934570312,996.5176127664311,944.4227466139646,996.5176127664311,62076132
2020-09-01,956.7532348632812,972.865244984405,945.3624457561805,962.5975486302389,38616258
2020-09-02,975.5238037109375,980.0159320402927,955.7218230629769,958.9304515139365,26949439
2020-09-03,968.1439208984375,980.3597213059733,963.9726675429974,975.4321414595879,18586429
2020-09-04,952.1693725585938,961.1994601119133,949.8545623922631,955.0571867499652,28475945
2020-09-07,954.6446533203125,965.2332245563144,937.0428450086719,955.2634879695654,21926473
2020-09-08,965.8519897460938,972.223415780493,953.6590444856496,958.9304144132914,27397082
2020-09-09,990.7190551757812,993.6756151386536,954.0945095016042,955.7217996201889,55310877
2020-09-10,1060.6907958984375,1074.8776767259053,997.1363948005545,1000.6888741462925,140304404
2020-09-11,1063.326416015625,1071.6230920621038,1048.3604146934788,1059.774057929349,59470807
2020-09-14,1055.4423828125,1081.776319142843,1046.022613657557,1065.733055044207,44063445
2020-09-15,1062.9139404296875,1066.0767382398055,1048.8416362116648,1059.7511426195695,27178393
2020-09-16,1065.526611328125,1086.0620022920011,1059.1093546966117,1063.4409544248736,33952295
2020-09-17,1053.7005615234375,1069.720910080593,1050.5376423758387,1063.4410236524918,25828669
2020-09-18,1056.88623046875,1063.1889106988601,1043.5244222860888,1060.8053547162556,33074915
2020-09-21,1034.0361328125,1070.7751983090538,1030.1398022387752,1054.2735060092932,33627381
2020-09-22,1013.5464477539062,1043.7307014955622,1009.145980575229,1043.7307014955622,34792254
2020-09-23,1022.5535278320312,1043.6160928371828,1010.8649009154497,1035.938251444179,42988708
2020-09-24,999.8179931640625,1020.3533247784986,997.4572917774641,1012.0567091377676,29826318
2020-09-25,1009.2147216796875,1014.3027694085043,993.446502276567,1003.3933233804489,28374935
2020-09-28,1015.8841552734375,1025.8539521823873,1011.6670712795834,1020.8117351402121,19666849
2020-09-29,1029.08544921875,1037.771685228328,1015.8841091378358,1019.8949551543462,25842539
2020-09-30,1024.180908203125,1039.1469099020267,1019.895017587304,1035.9382813904115,24465159
2020-10-01,1020.0095825195312,1037.6800756880398,1014.8527889017478,1037.6800756880398,20783227
2020-10-05,1014.0277099609375,1030.9647918339585,1011.1857870974964,1028.6041511141823,18922799
2020-10-06,1013.1796875,1023.9744958205034,1009.1917567566369,1020.0095410093985,18412175
2020-10-07,1034.79248046875,1058.3990112910553,1017.6032072021992,1024.4788922598113,53170865
2020-10-08,1026.4268798828125,1039.6053664521348,1018.5657155604077,1035.4798828974647,21077808
2020-10-09,1023.768310546875,1032.7296520573557,1016.2737914254001,1024.4788064304569,18545499
2020-10-12,1025.41845703125,1033.990117024484,1020.4680223943666,1024.478808036985,14226473
2020-10-13,1045.4267578125,1047.7415678672241,1020.2845403068427,1022.461858500994,23112012
2020-10-14,1048.543701171875,1056.106965782026,1039.8344285929015,1044.601661699771,26742011
2020-10-15,1011.4149780273438,1049.6896709194032,1006.1436076928819,1049.6896709194032,20036197
2020-10-16,997.3427124023438,1023.3327972897506,995.8988053258178,1015.3112260257516,21583600
2020-10-19,997.5260009765625,1021.5909564404843,987.8771398543846,1003.8745724617557,31200385
2020-10-20,988.2210083007812,1005.2268977660816,986.5478874173078,998.8095798429018,18482288
2020-10-21,973.8737182617188,1004.7685297543283,961.5661952263592,993.7674219875496,34082321
2020-10-22,965.783203125,977.4948058800967,958.4720673777916,975.1570805155985,30802210
2020-10-23,968.5794067382812,978.6408045818825,960.9473956269686,965.3478022431445,23422125
2020-10-26,930.098388671875,963.491331043018,925.2395547253416,963.491331043018,37324416
2020-10-27,932.5736694335938,944.1935506347045,919.0514537091684,932.7569919192058,36478896
2020-10-28,922.0079956054688,943.2080524475383,920.1515523626456,935.9197713377462,29924017
2020-10-29,929.0899658203125,936.0115417022429,912.6341654399984,915.3844271701104,30655304
2020-10-30,941.7412109375,946.6000447043152,926.7521734384346,932.1152046430045,34021563
2020-11-02,860.5851440429688,929.1358145649375,852.196806197886,929.1358145649375,99366895
2020-11-03,848.1859130859375,875.0469613347782,841.1727368299981,866.3377489801544,88691623
2020-11-04,876.97216796875,884.2146187198875,842.0436566135886,842.0436566135886,80180117
2020-11-05,896.1324462890625,898.8597926239651,885.5897059211898,896.109530978329,37205373
2020-11-06,930.1212768554688,935.094687210109,906.7439020974019,912.1757398963282,66674086
2020-11-09,939.9993286132812,948.3876655495864,933.2611364439505,945.2248678720485,35838510
2020-11-10,955.5155639648438,958.0137572704014,935.6448365676956,952.054806333395,36934242
2020-11-11,915.4760131835938,960.3055727507355,906.7209706160746,957.5553112466354,56724780
2020-11-12,907.5919189453125,920.632852520837,900.7162345304647,908.0503464043145,40046527
2020-11-13,915.109375,933.5591710530068,908.3941582233542,908.5087347795635,45388670
2020-11-14,917.8137817382812,923.7727324633623,914.6280685800346,923.5894099782903,5226220
2020-11-17,913.6654663085938,955.721852085926,909.8838337351154,955.721852085926,46542562
2020-11-18,910.8922729492188,919.7390378547889,898.4701739576647,913.6654499124983,30402290
2020-11-19,904.4520874023438,921.5496381608152,902.1831077801432,910.8923206545738,27796343
2020-11-20,870.6923828125,909.3337799016967,868.6296411276237,905.3000183966716,57471248
2020-11-23,894.1614379882812,903.0081423634175,882.9540322195262,894.2989298544564,45327567
2020-11-24,900.2808227539062,904.8416972544782,885.5897436693822,900.2579074421959,30936268
2020-11-25,892.8320922851562,913.527952031178,890.2652137584138,907.591916615242,32637879
2020-11-26,895.0322875976562,900.7161937311712,884.6958461328904,895.238586007114,25838637
2020-11-27,884.5812377929688,896.6366309877594,880.7308594193696,889.4859023128548,47336811
2020-12-01,896.0866088867188,901.289233099085,884.6958808628691,889.4171623084422,19750687
2020-12-02,897.5763549804688,899.3411370227258,886.9648686611823,897.7367621558942,22188887
2020-12-03,900.2808227539062,908.096217120007,897.8055447315646,903.9249635410288,27785372
2020-12-04,892.350830078125,902.549780348608,889.2567780925041,902.549780348608,18464552
2020-12-07,897.5992431640625,900.7162103153938,889.5317809422304,889.5317809422304,18242188
2020-12-08,913.8946533203125,923.2914462012358,893.8405436116705,898.9515065754773,43403061
2020-12-09,929.1128540039062,932.25279718181,916.4157712952266,921.3204358923558,29175254
2020-12-10,919.9682006835938,929.8233606131196,917.2179390020442,926.6605627104633,16065507
2020-12-11,919.418212890625,934.1780381207435,904.9562867169886,922.7185028041163,26944202
2020-12-14,912.7716064453125,923.6352215142884,910.5026270043404,920.4036171790342,17312747
2020-12-15,905.0021362304688,912.0382279067325,898.9285482378971,912.0382279067325,18551265
2020-12-16,906.010498046875,914.4447264972777,901.0370876531873,911.2589527847912,18561011
2020-12-17,910.1588745117188,919.0514701634703,906.2855807086694,909.6546770447438,20252358
2020-12-18,912.88623046875,919.0056491825642,900.7162602202118,907.6378360763854,18466344
2020-12-21,889.1192016601562,926.8438650517388,850.4090586705522,921.3433418082055,44135540
2020-12-22,887.744140625,897.9201757626761,865.6272882474495,893.3822166048956,28140001
2020-12-23,891.0215454101562,894.5052182501908,880.3870831588432,884.6729737434558,19501410
2020-12-24,914.0780639648438,916.2094910210907,891.9612119069494,892.4654093763543,20776988
2020-12-28,918.272216796875,925.0104093843169,914.6051608399307,919.8307004229475,17221499
2020-12-29,912.19873046875,922.3976810516176,908.7608274655199,920.8850279792036,18611939
2020-12-30,914.6968383789062,920.0598699224097,905.5521742569689,914.5822618227465,22043630
2020-12-31,910.0213623046875,922.2142474641324,906.9502257042267,913.780079468165,18781189
2021-01-01,911.0298461914062,915.3844221885091,908.5087375893887,911.2589993045335,10015175
2021-01-04,912.5653686523438,916.2552791908021,902.0913744786276,914.5134731285518,24513534
2021-01-05,901.220458984375,909.2420905023931,896.5907783033076,902.5497288228405,24123091
2021-01-06,877.4534912109375,901.1745962450914,873.2822378398361,901.1287656239547,46401468
2021-01-07,876.0325317382812,891.548683087765,873.282270011158,880.3183618201124,32325918
2021-01-08,886.368896484375,888.5232993038626,876.4679066345138,879.172337502322,27540187
2021-01-11,869.6610107421875,888.7066649107422,867.4836925076194,888.7066649107422,33307825
2021-01-12,897.0721435546875,898.4243287369109,870.8757001705536,872.2966919065464,41161546
2021-01-13,888.7066650390625,905.2771019386706,879.3786787153801,900.0515624239583,26619458
2021-01-14,898.6994018554688,901.5872160407414,888.8213265635663,891.5486729482592,21553242
2021-01-15,888.087890625,904.7499887590614,880.1120894934455,898.6993768232259,20593268
2021-01-18,909.4025268554688,915.3843928768127,881.6247449901952,893.4280092363157,35100458
2021-01-19,924.2769775390625,930.9692787327956,914.3071807456265,914.3071807456265,32006615
2021-01-20,941.8328857421875,943.3455386997516,917.4012246975113,926.5688643058643,30924537
2021-01-21,962.3224487304688,971.7650720810956,951.1380193172832,954.3466477204263,39087742
2021-01-22,939.4951782226562,969.6336613958953,932.8715622687025,967.6396656430356,30532660
2021-01-25,889.715087890625,932.779865750421,885.589665300142,932.779865750421,54207104
2021-01-27,868.6296997070312,882.3811299993769,865.4210710330792,882.3811299993769,42370131
2021-01-28,860.172607421875,881.601879507723,857.1702165862184,861.8227523668851,34067814
2021-01-29,844.3126220703125,876.9263227277577,838.834953476118,868.3087715880192,43712383
2021-02-01,868.7672119140625,873.2134491027053,847.0858115681622,852.311351199574,34180952
2021-02-02,882.747802734375,889.2567817107421,850.2715931637581,877.4535171215435,41470034
2021-02-03,884.970947265625,894.757300681565,870.9215578865657,883.8937457749086,30301696
2021-02-04,882.0602416992188,889.2568014174516,873.2134764221917,881.9226892061838,25626981
2021-02-05,881.8080444335938,891.388220190656,880.0891536950268,884.6958584712032,20248046
2021-02-08,894.5051879882812,902.5497348700424,884.2374923017217,886.0709595915429,21183400
2021-02-09,896.6595458984375,911.9923740772907,894.8948245077912,899.318206884634,19604141
2021-02-10,904.9791259765625,909.7692138825099,883.4352789886249,895.559478580474,21234156
2021-02-11,942.291259765625,946.1875293623832,904.0394840196232,907.5919027170206,42539278
2021-02-12,935.828125,952.5131385183562,923.8185623172772,942.1996119337159,30497029
2021-02-15,931.7026977539062,944.8582077715563,928.219024954576,938.7846805276043,15791099
2021-02-16,944.0331420898438,953.1548906761637,932.8028211869555,934.9801394355284,21421660
2021-02-17,954.919677734375,960.7410760124618,939.9535548886712,944.2623001646353,23742994
2021-02-18,947.7918701171875,966.4479037179901,943.8497697894464,955.7218407720154,18646877
2021-02-19,953.5674438476562,964.8665108834765,941.1911753237282,942.8872114559131,23403483
2021-02-22,920.4723510742188,957.9678602579138,914.4447152431129,953.4299014353041,23804335
2021-02-23,927.508544921875,941.0078454501203,922.993501205196,938.7617812472287,25644108
2021-02-24,944.720703125,946.668807604103,928.7461251513284,930.5109071488752,10807663
2021-02-25,982.9266967773438,986.4332850134098,950.2212733511736,951.5964345210112,34855693
2021-02-26,956.0885009765625,978.1365451509498,949.166925576334,970.3899579738726,37481215
2021-03-01,963.3767700195312,968.0981121783849,945.4082563142088,967.2729791148116,17680764
2021-03-02,965.3477783203125,976.3488855219025,957.6011908445012,972.6818902030493,17150760
2021-03-03,1009.3981323242188,1017.5573169125888,965.8978995131165,972.2464713806243,31924461
2021-03-04,997.3656616210938,1003.8288100963314,989.0460697875676,999.2679356027328,21435754
2021-03-05,998.6719970703125,1013.9131645648451,986.9145631086835,988.2668089616217,25511666
2021-03-08,1004.35595703125,1023.057821368616,993.7673858859174,993.996538996629,19506841
2021-03-09,1004.3329467773438,1014.7611103888244,983.9580229379746,1008.4354541665688,15154484
2021-03-10,1000.1616821289062,1015.3570182008848,994.7986508670376,1011.6441317511255,11519358
2021-03-12,979.8326416015625,1011.3691415579558,973.5528157347838,1006.1436018764781,16864952
2021-03-15,966.6770629882812,985.0122205805566,953.6590453250545,980.9556045492233,16698099
2021-03-16,962.87255859375,974.5154157112887,960.5348331704779,969.0148318131353,13873801
2021-03-17,942.130859375,963.9726663433004,932.8486430783537,961.7036868732883,19210236
2021-03-18,920.9308471679688,955.6302061552235,917.2179604685966,950.175452664011,20647480
2021-03-19,954.3466186523438,960.6951899572814,908.8753699692737,912.6340869469075,41787429
2021-03-22,945.3624267578125,950.6796276311941,931.9777633302523,949.3045271020536,18572478
2021-03-23,956.8677978515625,967.0438328154761,942.4288481638185,945.1561945497228,17421165
2021-03-24,938.44091796875,953.3153192036881,935.2781200455706,953.3153192036881,16822814
2021-03-25,912.84033203125,941.5119917140736,909.8837721063285,941.5119917140736,22001648
2021-03-26,914.3071899414062,923.0393175757829,904.7041592614006,922.2600757723222,20180202
2021-03-30,930.1900634765625,939.1743203153876,912.8862150619412,920.4265648198815,20441701
2021-03-31,918.1804809570312,939.6326670448957,916.3011223855142,925.0103953063369,16250796
2021-04-01,926.7750854492188,930.5108871557951,918.2033653028252,925.0103641121028,11723312
2021-04-05,913.3675537109375,928.2190394275535,899.3869710521047,928.1961241166916,14875099
2021-04-06,909.56298828125,919.0285270469295,902.549751465431,918.5930755264645,14009194
2021-04-07,918.06591796875,938.2575804112741,913.6884267557023,916.7595633848343,24266353
2021-04-08,919.2118530273438,926.8438638760107,913.550861994734,921.8017074720822,15369188
2021-04-09,908.5316772460938,919.6702768955406,907.5919675895407,916.0491120084444,14037885
2021-04-12,876.0325317382812,899.0661176814167,871.0362057576274,897.9660008660641,20901482
