Price,Close,High,Low,Open,Volume
Ticker,SUNPHARMA.NS,SUNPHARMA.NS,SUNPHARMA.NS,SUNPHARMA.NS,SUNPHARMA.NS
Date,,,,,
2011-07-04,226.6072235107422,228.4659631089215,225.451171570763,228.4659631089215,1284008
2011-07-05,225.90455627441406,226.992608579428,223.5244660687257,226.67525768460564,1586442
2011-07-06,225.38319396972656,227.85395968123225,224.18181793488284,225.99521989997797,1489614
2011-07-07,228.87400817871094,230.27939752943348,225.42854152908268,225.6778787759962,1837006
2011-07-08,227.94461059570312,232.34211568517364,227.08324747043852,229.84868810221082,643216
2011-07-11,228.89666748046875,230.98208257298788,226.35790188240892,226.38057770878163,668456
2011-07-12,226.72059631347656,231.5487765523827,224.43116790158373,227.62729734745554,689136
2011-07-13,228.9419708251953,230.52869735566696,226.9472316682053,227.35524429472366,607084
2011-07-14,231.662109375,235.24358945303467,226.67525379158513,228.94200632950097,1443292
2011-07-15,229.75804138183594,233.4528592423172,228.28465217016137,232.34214491791386,1104574
2011-07-18,226.99256896972656,231.18606050513677,226.6978801180313,228.17126903587814,884492
2011-07-19,231.07272338867188,231.20872298577703,227.19656884928648,228.48862036241496,1071658
2011-07-20,227.67262268066406,232.795477707645,227.3326098115682,231.73010128411278,497366
2011-07-21,228.78329467773438,229.84867096898103,225.3151666106185,225.3151666106185,583054
2011-07-22,232.2288055419922,233.92887000423224,229.5767022138657,230.75541634138415,932300
2011-07-25,238.30369567871094,239.75439510766893,230.30204847745944,230.41538609974165,1831486
2011-07-26,233.77020263671875,244.80927653842556,231.34476079474828,240.23044743426053,1602330
2011-07-27,234.29150390625,239.32371043643346,232.5687777532519,233.47547864117882,1583740
2011-07-28,235.4928741455078,237.89562576543628,230.3020064580117,232.11540808366533,4204540
2011-07-29,234.92625427246094,237.73703314148855,232.63683959014358,236.6489807824066,1444394
2011-08-01,237.1929473876953,239.006349083824,234.94885725467327,235.0621948606813,1259370
2011-08-02,237.41961669921875,240.95574438472497,235.28886422515944,235.7422146379247,3078086
2011-08-03,233.86087036132812,237.89570132811372,233.0675068981091,235.96896148886745,1056900
2011-08-04,227.15127563476562,234.83557258847173,225.76856206382033,233.27150773890534,1112582
2011-08-05,226.2218780517578,228.48863033684557,219.92030946624544,219.92030946624544,4750262
2011-08-08,225.4285125732422,228.39795250394474,219.2402816617926,222.1417217916313,3032208
2011-08-09,218.37893676757812,222.1417403039695,215.84017125421522,216.92820966418248,3857724
2011-08-10,218.51492309570312,223.04842772424468,215.81748230765763,223.04842772424468,2548542
2011-08-11,218.4242706298828,222.36842560899925,215.79484320057827,215.79484320057827,1869728
2011-08-12,215.81748962402344,219.82964412332925,214.88812667772964,218.53759249336179,1575372
2011-08-16,214.82012939453125,219.51230966624723,214.2761032802145,216.47485589243644,443322
2011-08-17,219.39894104003906,222.59505596329038,213.528047573747,213.528047573747,1809090
2011-08-18,217.08688354492188,221.41637516326273,215.3868192180615,219.6483110303597,643614
2011-08-19,211.66932678222656,220.3283233260644,210.0372623609278,214.8881178118406,1494552
2011-08-22,211.96401977539062,214.842798204309,204.61975000994107,210.80798153972037,2256598
2011-08-23,213.75477600097656,215.02415195748029,211.08001062716926,213.27876347607773,1040600
2011-08-24,211.01197814941406,215.00145668241512,209.7199265652082,213.18805483374953,1022666
2011-08-25,213.34674072265625,217.83490775112105,210.80797524302037,214.29877950691457,2959880
2011-08-26,210.96665954589844,216.65620283008926,207.13584225771106,212.4627106732084,1432896
2011-08-29,211.329345703125,214.8654881199933,208.99459325269203,210.80799536334445,1181284
2011-08-30,222.86712646484375,224.86186605800364,211.85070012905095,212.32672649337485,2636990
2011-09-02,231.01742553710938,233.23193062011873,227.63856488328466,229.53347136203095,4598464
2011-09-05,229.69326782226562,232.45571392077534,227.5015872568588,229.213842053072,5449062
2011-09-06,224.57933044433594,230.46948385707933,222.0908480265662,229.7617574843596,1561318
2011-09-07,225.3098907470703,227.1134573108304,222.09084359737093,226.3372435520961,1408916
2011-09-08,224.4195098876953,230.76626434891804,223.07253065338264,225.1500746599604,2014584
2011-09-09,220.4242706298828,226.22311253091954,217.84447615304003,225.10443380742046,1382136
2011-09-12,223.7574462890625,225.42405206832515,215.15052351631374,219.1686091095767,1621046
2011-09-13,220.3557891845703,226.42858087375268,219.16862302298932,224.19123730059948,1459500
2011-09-14,223.64329528808594,225.53820169604455,218.25540590436023,222.22784250607256,3733268
2011-09-15,222.41049194335938,225.9719764443834,219.96767224622715,225.9719764443834,1605102
2011-09-16,221.88539123535156,226.7938548547821,218.71200685648543,220.56123641378076,3369606
2011-09-19,216.20069885253906,226.9308285738372,214.8537195478217,226.9308285738372,1605906
2011-09-20,221.1776885986328,222.36485488179508,217.04545200260506,217.7988414345303,2011678
2011-09-21,221.0863494873047,223.73463138712034,219.6937071966227,223.6889684713927,4244378
2011-09-22,214.1688232421875,219.0772869662495,212.13695592168324,219.0772869662495,1686552
2011-09-23,214.28298950195312,216.42902123563096,208.3243479720604,211.2009306552432,1761748
2011-09-26,213.164306640625,216.8856042209108,207.86772909804134,215.85825135881174,2628950
2011-09-27,213.34695434570312,216.97694020205685,212.3652643517453,215.6984482198902,2322574
2011-09-28,215.05918884277344,215.9723913431674,210.26487571570524,215.9039039425107,2527078
2011-09-29,212.79904174804688,215.4473377912468,211.95434044506203,213.00451791785574,3476192
2011-09-30,211.17808532714844,213.00449038943728,208.36999033075227,213.00449038943728,4327234
2011-10-03,210.92698669433594,213.68941912422514,206.84039928049998,207.86775225705875,1917186
2011-10-04,206.52076721191406,211.474894218828,204.78568780536978,211.40640680911082,2401640
2011-10-05,210.51600646972656,212.77618829250224,205.47056809361806,205.47056809361806,2103384
2011-10-07,214.41998291015625,218.14128088564402,210.15075777627976,215.78978687176155,1987414
2011-10-10,211.4292449951172,215.69847031264362,210.9498191616784,212.57074834555917,1468888
2011-10-11,218.09559631347656,220.72105364588944,211.6346910562379,213.68939679464796,2679866
2011-10-12,221.0178680419922,221.93107070128664,218.7120369010204,219.67090248015293,1247944
2011-10-13,217.5020294189453,222.1593542621616,216.520339422657,220.37861200050932,1589286
2011-10-14,219.12295532226562,222.3420027632546,215.21901988364854,215.21901988364854,1703284
2011-10-17,215.53860473632812,219.32840330047057,212.57069674561637,218.9402894686586,1117938
2011-10-18,212.9588623046875,217.29657503704132,212.2054728801521,212.82188747636,1115716
2011-10-19,220.53846740722656,221.65714636637287,213.68944668029405,213.68944668029405,1555646
2011-10-20,223.1867218017578,223.71182447233176,218.30109599110548,219.1229728013112,1757926
2011-10-21,222.57029724121094,226.93083384702032,220.99501726752078,225.28706646890126,1407938
2011-10-24,220.1959686279297,228.75724268033753,218.34673900635573,226.017634983567,2053022
2011-10-25,228.34632873535156,230.08140822180124,219.57957759429672,222.36484850411694,1749532
2011-10-28,232.63836669921875,235.1496738961681,229.71612111145996,233.77986997055936,2587778
2011-10-31,230.33253479003906,232.41006516224198,227.50160111411995,232.41006516224198,1434860
2011-11-01,231.01742553710938,235.5606138930187,228.3006423197581,228.3006423197581,2238258
2011-11-02,232.41006469726562,234.28211890391583,230.37818331231523,230.5836594737115,1224596
2011-11-03,230.012939453125,232.88952250181887,227.84408295207817,232.41009663849255,1217320
2011-11-04,234.304931640625,234.89850766415339,230.40098277485959,232.86662662281668,1928772
2011-11-08,228.02670288085938,235.12686196861853,226.0176598028188,233.3232811297786,875436
2011-11-09,224.0542755126953,228.07236159467058,222.95842118636878,226.93085828338596,1185296
2011-11-11,230.26402282714844,230.948924755765,223.73463001474985,223.84878033618597,2616412
2011-11-14,233.23194885253906,239.6928686827494,232.22743430842553,233.41460052816558,1951568
2011-11-15,230.5151824951172,235.51495866020835,229.48782951038203,231.1544215654124,944612
2011-11-16,223.4835205078125,230.08140118753846,222.36484170577202,228.84858599044662,1355978
2011-11-17,224.85330200195312,228.75723730435936,222.02236854140668,225.10442712784265,2330426
2011-11-18,227.661376953125,229.5334447903019,224.41950542060366,224.64780603649442,1782862
2011-11-21,227.661376953125,229.09966804636397,225.5610085000574,226.08609712973336,1588990
2011-11-22,229.51063537597656,231.45119085631498,225.5610370087491,225.5610370087491,2262380
2011-11-23,227.15914916992188,231.83931254477955,225.65237043761653,229.69328083817157,1856570
2011-11-24,229.07688903808594,231.01744465842367,221.95390562126707,229.67046518350145,2058724
2011-11-25,224.60215759277344,230.12703564005238,222.84423995031676,227.8440293340995,1296106
2011-11-28,234.46478271484375,236.51948869773915,223.73465147083434,226.24595878326207,1501122
2011-11-29,232.56988525390625,236.2455342425022,231.13159388200629,236.2455342425022,1094566
2011-11-30,239.94395446777344,241.77035944945013,231.99909558435272,231.99909558435272,2639414
2011-12-01,238.66552734375,244.25889379043556,236.58799680872795,242.45531291347172,1619632
2011-12-02,243.43698120117188,245.6514862400445,236.88473617594744,239.39604319141256,1443394
2011-12-05,239.53306579589844,246.54191349518237,238.39156237927915,244.0762549677904,1211938
2011-12-07,233.50588989257812,241.97585192782336,231.9762728302335,238.48284101694094,2540814
2011-12-08,237.1359100341797,238.8025161798701,230.58369153123212,232.86669837807602,2395944
2011-12-09,234.1907958984375,236.9304034408545,231.58816315939555,233.87116944474303,1156182
2011-12-12,230.5151824951172,237.7294918152108,229.25952884710756,235.62910899184558,1176710
2011-12-13,233.91683959960938,235.1496686790517,228.75725050136873,230.58365569499244,945436
2011-12-14,238.07188415527344,241.54204223459365,232.63831856053963,232.63831856053963,3177478
2011-12-15,238.66552734375,239.71570485795226,235.2410172743507,235.2410172743507,2127162
2011-12-16,234.7387237548828,240.19511501640093,230.12706164325502,236.56512900601976,1500160
2011-12-19,232.067626953125,235.33233762391376,227.8440646327779,233.93968126654215,1273816
2011-12-20,228.30067443847656,234.55611849183776,227.29614589720035,234.55611849183776,2431274
2011-12-21,228.0038299560547,231.54248953462917,224.78478288202345,231.29135049424102,2478390
2011-12-22,226.54275512695312,228.30067309667092,225.76654119904478,228.30067309667092,2117982
2011-12-23,227.7299041748047,229.16819551956178,226.01764925619713,229.16819551956178,1159262
2011-12-26,228.8257598876953,230.03575065781604,223.27805636608625,223.27805636608625,781598
2011-12-27,227.9582061767578,232.7296954852006,226.83952738291504,230.33253858499432,1400228
2011-12-28,227.9582061767578,229.64763661350682,226.01765059087654,229.64763661350682,988442
2011-12-29,226.74818420410156,228.62025212148316,224.73914148506262,228.57458920947593,1229360
2011-12-30,227.22760009765625,228.30061577868884,224.62498143839747,224.78478072195153,834046
2012-01-02,226.1089630126953,228.46045685508432,222.82142817085455,228.30064361767884,1531264
2012-01-03,228.049560546875,228.7572870988828,226.15465370784293,227.8440843559731,1183732
2012-01-04,228.87136840820312,231.38267519372954,225.33270884677952,228.346279776284,2152400
2012-01-05,228.23216247558594,233.3232641811188,227.1134837174096,229.6476292917379,3608544
2012-01-06,228.27781677246094,230.5836476754695,226.24593549147554,227.77555257480964,3077962
2012-01-09,230.81195068359375,232.15893005460325,227.9125297229505,231.2228890552078,1932776
2012-01-10,235.7660675048828,237.4326733789778,231.47403205350165,231.54251946087246,1689898
2012-01-11,237.72946166992188,239.441716427358,232.9807973284738,237.09020874632049,971010
2012-01-12,237.45547485351562,240.05810755625933,235.44644607166668,236.22264590287614,746484
2012-01-13,234.5104217529297,238.75683623244421,232.41006687366647,237.50118262949218,973202
2012-01-16,230.81195068359375,234.69306162486092,228.3006436039503,234.69306162486092,713028
2012-01-17,235.60626220703125,236.99889054749332,230.3553474485412,231.04024937356164,1845766
2012-01-18,236.26832580566406,237.79792886780996,233.23191630172786,237.3870044581,1309850
2012-01-19,240.69735717773438,242.91186206599508,235.26379122087212,237.59244642025405,1503506
2012-01-20,241.15399169921875,244.64697498029074,237.88928120316044,242.54662011332192,1788144
2012-01-23,238.7796173095703,244.23600754770644,237.5696129101434,241.9986503872018,703754
2012-01-24,235.6975860595703,240.834350454118,233.41457966199354,239.62434591591014,924010
2012-01-25,236.1998748779297,237.98063130623083,234.83007081577034,237.3413782630625,1184990
2012-01-27,241.45077514648438,243.4826566169879,238.00344071562108,241.9530533253496,2306362
2012-01-30,243.64239501953125,248.27690845824227,239.48733514730682,239.48733514730682,3061562
2012-01-31,250.44581604003906,252.04392060911863,244.32734739949882,246.01677780341504,2012762
2012-02-01,250.9480438232422,254.18992952244972,248.16278725726696,252.93427604506704,1420266
2012-02-02,248.345458984375,253.16259714050383,244.35019759703778,251.6558184195973,2939066
2012-02-03,254.00730895996094,254.78353677837282,246.56471301132854,246.56471301132854,2111304
2012-02-06,249.82940673828125,257.97972860969696,246.4048970664711,256.1533234513982,1795680
2012-02-07,248.482421875,253.7333365891941,243.2543316510346,253.7333365891941,2515820
2012-02-08,251.4503631591797,253.3680943582376,245.24056822264617,248.96188028592206,1997008
2012-02-09,247.82029724121094,253.96158885437427,246.49614263540767,251.76990870401463,2199964
2012-02-10,247.22677612304688,248.91620648399862,245.65149608555495,248.3911038485909,1910334
2012-02-13,252.5690155029297,255.53692389723565,249.76090641313235,249.76090641313235,4020990
2012-02-14,253.2310791015625,254.73788574170172,251.24487452135384,253.29958044656254,1712396
2012-02-15,254.18992614746094,257.9568865295934,252.61464623209608,254.44105126585728,992194
2012-02-16,247.06698608398438,250.12622078626762,244.2817289204233,246.33643505152966,2472766
2012-02-17,247.52359008789062,250.1947248080751,245.33190909840252,248.84774520067293,2667234
2012-02-21,247.93447875976562,251.0393616861422,246.29072540719233,248.80203228229124,3116204
