Price,Close,High,Low,Open,Volume
Ticker,TITAN.NS,TITAN.NS,TITAN.NS,TITAN.NS,TITAN.NS
Date,,,,,
2019-03-27,1080.71826171875,1088.9458526050996,1070.5547670944356,1088.9458526050996,1668427
2019-03-28,1097.8994140625,1103.029606262545,1075.8300640523657,1084.106099845713,2292966
2019-04-01,1084.4449462890625,1111.2088414057803,1081.0087877528044,1103.4652257862276,1703651
2019-04-02,1076.265625,1094.8986970625424,1072.8777937159014,1088.9457698888477,1469173
2019-04-03,1065.2308349609375,1091.0750978234842,1062.8594005834454,1081.202037847676,1553200
2019-04-04,1070.6514892578125,1086.6226943592283,1059.2297286256485,1077.0399476667424,2463998
2019-04-05,1070.94189453125,1093.495100563278,1066.1504622291184,1087.0098707703062,4108366
2019-04-08,1069.006103515625,1079.266370038614,1057.0034763068757,1073.4586586303344,1672293
2019-04-09,1063.3436279296875,1074.378185280241,1056.519519637146,1073.458678220426,1288739
2019-04-10,1064.940673828125,1069.5868903890207,1048.7759237434425,1064.1663831734393,1612236
2019-04-11,1069.635009765625,1071.4740233597747,1055.164061815926,1071.4740233597747,1412462
2019-04-12,1061.8431396484375,1072.4421647453753,1058.9392842072841,1071.5226577856156,1499571
2019-04-15,1055.212646484375,1066.6828513357973,1053.1315265456874,1066.6828513357973,1116346
2019-04-16,1084.154541015625,1088.7038675487306,1057.3906481350677,1058.068167181892,2144260
2019-04-18,1089.3330078125,1093.3015866645508,1077.814357459918,1089.8653104215002,1609911
2019-04-22,1087.6873779296875,1095.7214250408729,1083.2348233323582,1088.9457625185355,1307412
2019-04-23,1093.3502197265625,1100.2709819421657,1084.1546758034062,1087.9780389081745,1237289
2019-04-24,1112.3218994140625,1115.0805385731665,1089.4782592346521,1091.8496940195587,1809133
2019-04-25,1104.7237548828125,1127.6641718888543,1099.01281398581,1117.9846511001087,3579153
2019-04-26,1101.045166015625,1112.6605875472185,1094.7534793526786,1109.9502752599087,846570
2019-04-30,1121.42041015625,1124.5178081143906,1097.173174519184,1103.4648601251606,1469889
2019-05-02,1101.6744384765625,1122.8241630893233,1099.2061139582208,1121.856211224591,1517989
2019-05-03,1108.353271484375,1117.7908016674726,1098.6737533478647,1108.3048266304204,1146869
2019-05-06,1048.1468505859375,1106.1756467053574,1040.6452222208027,1106.1756467053574,4064781
2019-05-07,1051.6795654296875,1069.5866726183199,1048.291734339946,1062.6174673541207,2605643
2019-05-08,1053.8089599609375,1064.7468613452963,1033.6271908116166,1055.0673444239753,3336769
2019-05-09,1069.0543212890625,1074.4265010576223,1053.8090803956775,1064.746983030076,4362293
2019-05-10,1095.818359375,1101.3840829880096,1059.229847213958,1072.4907414286336,3032624
2019-05-13,1108.0145263671875,1115.8550315222105,1088.026413550798,1089.2363534625986,2695155
2019-05-14,1117.742431640625,1125.728034637841,1086.9615146426263,1103.4651414334812,2894382
2019-05-15,1125.7279052734375,1130.0836882259143,1115.4191953209408,1122.8240499717863,2476357
2019-05-16,1148.426513671875,1156.7025498904356,1122.7757876701205,1125.4376554627554,2948769
2019-05-17,1152.3466796875,1164.4460778362557,1142.183185242545,1146.054992650147,3265842
2019-05-20,1192.1778564453125,1198.3243267351372,1166.3819173795157,1175.0934835674125,2881354
2019-05-21,1204.5194091796875,1211.5370606946533,1193.8234930556687,1199.2924451093154,3218291
2019-05-22,1201.3250732421875,1210.8110490763793,1187.0477827910643,1206.0196163012577,1972398
2019-05-23,1181.14306640625,1222.3294586607776,1177.2712595915605,1218.8931828494738,2494025
2019-05-24,1180.8043212890625,1190.532165134269,1156.1698792363768,1181.8690445444058,2423569
2019-05-27,1201.1798095703125,1203.6481340687096,1164.9300597922734,1187.1929525012242,1380441
2019-05-28,1192.0811767578125,1205.003310633992,1183.5147081530467,1203.1641784431895,1811869
2019-05-29,1195.0819091796875,1198.034091758159,1184.966740318562,1192.5168128580528,918488
2019-05-30,1200.8411865234375,1209.7464155139774,1185.7411594711991,1194.4527271734366,1081863
2019-05-31,1196.146484375,1210.5689903996672,1187.6769057884887,1208.0038943961156,1213810
2019-06-03,1225.6688232421875,1228.330690380522,1188.1606953838382,1199.2921397805096,1627758
2019-06-04,1208.0037841796875,1235.9291685397068,1203.9384340923518,1226.394867432423,1378780
2019-06-06,1228.766357421875,1232.8318258508932,1204.7612238296483,1214.7795012642157,2345134
2019-06-07,1228.282470703125,1234.090181887804,1213.8116375979077,1234.090181887804,1381956
2019-06-10,1236.07470703125,1247.883674196928,1229.299043014634,1233.8000434573123,1516266
2019-06-11,1243.769775390625,1246.7220760171417,1226.2015425261,1237.0425567934062,1782094
2019-06-12,1247.5445556640625,1251.2711461692859,1236.6067720793574,1243.7695203093785,1456438
2019-06-13,1253.933349609375,1256.643662426126,1235.4939352208619,1241.8823946795453,1734153
2019-06-14,1240.8175048828125,1256.3530612397005,1236.171288721804,1254.514047244229,874483
2019-06-17,1215.7958984375,1251.1261389278145,1208.487815127602,1244.7860074121718,2057502
2019-06-18,1217.199462890625,1220.5872943976765,1195.42054605958,1215.7959799581208,1845151
2019-06-19,1234.2354736328125,1246.7220770736517,1217.3447598363578,1238.978461688101,1650715
2019-06-20,1264.725830078125,1267.0004932337365,1225.4754544952054,1233.6546001477811,1693438
2019-06-21,1250.9324951171875,1274.7925308099202,1246.9639163370387,1264.1450609246438,2640376
2019-06-24,1258.385986328125,1265.5004095655493,1249.6744187333527,1260.2734453770465,1419605
2019-06-25,1275.9056396484375,1278.519062144486,1254.513929324171,1267.0488573880018,1955640
2019-06-26,1267.097412109375,1280.5035215537234,1264.7743040457985,1270.5335702700418,1335984
2019-06-27,1286.6015625,1289.9893940032887,1264.871090549322,1267.1457537841786,1841074
2019-06-28,1291.92529296875,1294.2000743534277,1275.760544261488,1282.5362072431499,1345592
2019-07-01,1280.7940673828125,1297.9268890555743,1278.809836633975,1287.4729599617465,1554897
2019-07-02,1281.568115234375,1289.505272310171,1268.500766627378,1282.5360669830416,1397406
2019-07-03,1285.87548828125,1290.7636920084442,1274.3085118328586,1286.9403297603283,1351543
2019-07-04,1248.99658203125,1279.4387370491454,1244.7860153310894,1279.4387370491454,2901447
2019-07-05,1237.1390380859375,1258.8696245395251,1209.6491863087922,1242.366000871999,3015054
2019-07-08,1212.311279296875,1230.1700622960911,1205.777604136764,1219.6193632207187,2308725
2019-07-09,1063.7305908203125,1137.3433729907745,1038.6122886971073,1137.3433729907745,22143587
2019-07-10,1065.908447265625,1088.94574677171,1053.47029058969,1067.65080772373,6366343
2019-07-11,1061.8431396484375,1079.8954646059108,1037.0635968488975,1073.4585614130513,5179244
2019-07-12,1065.908447265625,1092.8175538713429,1055.0674346499236,1068.6187594986382,4845853
2019-07-15,1054.486572265625,1074.474797870171,1042.8227073862047,1074.4263530234364,2563929
2019-07-16,1079.0245361328125,1082.1703802614795,1047.8565277213017,1057.003627232143,2457767
2019-07-17,1074.329833984375,1082.1702207175058,1069.8772788903418,1074.6685935166465,2538956
2019-07-18,1045.3880615234375,1071.0387871071143,1022.3507588302923,1069.5868592438874,3482208
2019-07-19,1056.083984375,1067.6509624987218,1043.4037197589323,1055.0675876007313,3302082
2019-07-22,1050.76025390625,1057.0034965263012,1028.0617104897756,1053.0349172863666,2341863
2019-07-23,1063.924072265625,1074.3295524301298,1051.5826888147008,1055.0672910986239,2527679
2019-07-24,1052.5509033203125,1074.4265922884208,1046.5979755962658,1065.7150253239201,1732174
2019-07-25,1055.5029296875,1065.4244350419365,1049.8404356290412,1058.842434091945,1770220
2019-07-26,1070.94189453125,1076.5559440730906,1048.291798792735,1051.0021110944367,1128870
2019-07-29,1049.0640869140625,1078.3316767645179,1042.2576651490926,1076.2897739739421,1661014
2019-07-30,1054.2415771484375,1068.308575977313,1047.305800834413,1055.0231234572957,2335907
2019-07-31,1031.9200439453125,1054.1928019634338,1016.9250632596604,1054.1928019634338,3050699
2019-08-01,1032.8480224609375,1044.6192722933765,1017.3157156277476,1027.7682105657254,2321381
2019-08-02,1040.076904296875,1050.529519647552,1021.8583135344949,1037.4393942138647,1789229
2019-08-05,1012.8222045898438,1034.9971790373918,1002.8580261739505,1034.9971790373918,1962260
2019-08-06,1022.492919921875,1045.254108487823,997.631549806719,1003.2485695485929,5738839
2019-08-07,1004.6651611328125,1016.8273036130811,974.9194208897216,998.3643769031016,8983860
2019-08-08,1017.0226440429688,1035.2902440607893,988.2537765853551,1012.0406146734592,2553976
2019-08-09,1042.3236083984375,1052.092339498704,1017.4133440927578,1025.7167655279843,2944544
2019-08-13,1039.24658203125,1063.32653146697,1031.675814351995,1045.2543763616516,3293100
2019-08-14,1058.930419921875,1065.6219766780296,1026.742499598223,1029.7218909472833,1834669
2019-08-16,1050.9202880859375,1059.223710695428,1045.4497024983773,1050.138741788508,1366746
2019-08-19,1063.7659912109375,1079.1517436447773,1055.1695788597233,1079.1517436447773,1467603
2019-08-20,1067.0875244140625,1070.4089174804221,1050.6761245376485,1065.6711058292701,1584464
2019-08-21,1040.6632080078125,1071.6300449252647,1035.778841349083,1065.2803682689162,1344715
2019-08-22,1037.1951904296875,1045.2543948761627,1023.8120743810977,1041.151574856847,1182766
2019-08-23,1048.6732177734375,1057.8558482806045,1015.9479706421752,1037.7322873269395,1925420
2019-08-26,1076.95361328125,1081.203106316326,1037.0972656105646,1069.3828473756796,2601437
2019-08-27,1097.71240234375,1104.0133062341445,1073.779008176228,1082.3755403107975,2825727
2019-08-28,1085.2572021484375,1105.3319935210818,1081.8870374057428,1102.8898105924006,1599333
2019-08-29,1076.3189697265625,1089.2136486302932,1071.190385282339,1085.7945923341442,1204392
2019-08-30,1079.5426025390625,1087.2599250478765,1069.6762065834903,1081.4475769210378,1454803
2019-09-03,1035.1436767578125,1072.8998485664006,1028.5985549811205,1072.6067389169916,1858383
2019-09-04,1013.2128295898438,1044.2774448723994,1001.7834609136067,1035.4855861223043,2881072
2019-09-05,1024.3980712890625,1028.5497822523184,1012.2848201585907,1013.0174750344594,1587469
2019-09-06,1043.984375,1046.1823397712851,1018.3414526683392,1029.6243861931582,1443212
2019-09-09,1063.1798095703125,1066.6965288644478,1033.9225080608314,1040.3698466412802,1272456
2019-09-11,1075.5863037109375,1077.9795953946661,1058.0025857978392,1070.6041549044512,1432923
2019-09-12,1060.98193359375,1088.8228191357177,1058.6863054774517,1085.0129898963214,1792647
2019-09-13,1097.4193115234375,1100.4475944140609,1062.9356419134872,1062.9356419134872,3428008
2019-09-16,1121.98779296875,1125.3579579042105,1089.6044216327393,1097.9078440651924,3645849
2019-09-17,1131.4635009765625,1148.998329032067,1127.3606808109157,1128.2886627480507,3120692
2019-09-18,1133.856689453125,1140.9879115995093,1123.9415217492428,1136.1035455395797,1434623
2019-09-19,1126.5301513671875,1140.6460409665985,1121.8900035649297,1137.0804298585776,1255713
2019-09-20,1234.3282470703125,1303.5396932263805,1126.3348612047414,1133.172973978751,7588909
2019-09-23,1281.462158203125,1313.8942968655344,1245.5131810435364,1245.7085079612896,5902008
2019-09-24,1262.755126953125,1293.6242952733155,1252.35140384398,1286.5419647913586,2642955
2019-09-25,1239.554443359375,1284.49061114049,1233.5955406117578,1266.1742384036224,3928117
2019-09-26,1258.505859375,1262.6575706997096,1242.582777654283,1243.5596509071559,2277616
2019-09-27,1254.3541259765625,1264.0250756120388,1235.8911979727254,1261.143347265665,1847785
2019-09-30,1243.6085205078125,1265.8811587352493,1237.209953114569,1260.654910773274,2142791
2019-10-01,1250.98388671875,1267.7861785245998,1238.2357620833316,1252.3515331472952,1454512
2019-10-03,1265.5391845703125,1267.9813674814864,1239.4078274207518,1249.811550471795,1449986
2019-10-04,1221.9708251953125,1276.4802833576634,1211.4205459395139,1272.8658998750216,2383219
2019-10-07,1229.88330078125,1236.5260859267687,1212.5926936558071,1226.0734716315324,1100794
2019-10-09,1201.8470458984375,1207.6593932570913,1149.8285523162817,1172.247742696469,8327469
2019-10-10,1206.145263671875,1213.716030791923,1191.7852756720886,1202.7262075531435,1479753
2019-10-11,1214.8394775390625,1220.1146166245123,1186.9009281015074,1213.3253956400197,2182903
2019-10-14,1220.0657958984375,1228.9065464954056,1204.973151909446,1211.1275010732961,1241231
2019-10-15,1242.680419921875,1245.6599309911765,1224.0221649598798,1224.9990381960806,1379017
2019-10-16,1245.07373046875,1248.150785516805,1227.0015770567675,1245.3179487581012,1223194
2019-10-17,1247.515869140625,1255.8192906842253,1241.7034025117803,1255.2819627678152,1500556
2019-10-18,1270.5211181640625,1274.8193836134258,1244.585209149215,1248.443810159355,1135957
2019-10-22,1298.7039794921875,1305.8840926415496,1264.5623101273784,1270.374657751211,2138284
2019-10-23,1317.460205078125,1334.7508148572651,1296.359765564549,1301.146349355599,3148288
2019-10-24,1342.7611083984375,1347.1081464513334,1319.4138150057115,1332.4550484116162,1791699
2019-10-25,1304.1256103515625,1357.8047403971132,1300.3646727029861,1347.0103640095683,3934315
2019-10-27,1289.3748779296875,1310.7684234886206,1285.2719392041993,1307.984239649207,470393
2019-10-29,1301.7811279296875,1309.0100130452,1263.2923022041402,1289.4725501639284,2030358
2019-10-30,1285.7115478515625,1315.8480589832907,1281.6575006578153,1315.8480589832907,1681593
2019-10-31,1300.4134521484375,1305.1024908323468,1289.1306391390422,1291.4262671260199,1533763
2019-11-01,1271.7911376953125,1302.5137495942888,1257.2845957250972,1300.9996678079012,2491686
2019-11-04,1268.762939453125,1280.6807446025618,1252.4490857271737,1280.6807446025618,1706003
2019-11-05,1254.10986328125,1276.0406189472362,1247.9555144153833,1265.050795434772,2881634
2019-11-06,1129.363037109375,1171.270919548155,1123.4041346792146,1138.0572320880738,18294122
2019-11-07,1140.206298828125,1151.7334497561208,1129.7049124117736,1134.149732965951,6500446
2019-11-08,1129.998046875,1145.823344634835,1127.3116456397233,1140.2063238701655,2796511
2019-11-11,1128.972412109375,1136.8362897827028,1111.3399207957757,1129.9981767614536,2357413
2019-11-13,1132.2449951171875,1140.0110898038513,1123.5019079272556,1128.9723743116597,2336007
2019-11-14,1142.0626220703125,1149.0961818152348,1135.126845059243,1137.0805917805153,2571355
2019-11-15,1131.6588134765625,1147.6307871429092,1129.167858138976,1145.872367524543,1506407
2019-11-18,1132.000732421875,1137.5688620641345,1126.1394931154045,1133.3194874163871,1132129
2019-11-19,1136.298828125,1140.792540122487,1126.432432918544,1132.000681557825,1109428
2019-11-20,1135.9569091796875,1140.4993931388474,1129.6561251134788,1139.034083426035,920219
2019-11-21,1121.6947021484375,1142.9416952002368,1117.5429908624537,1136.1035824939106,1417102
2019-11-22,1109.337158203125,1124.0879193563185,1097.2239069342988,1121.4504094719514,2320184
2019-11-25,1136.6895751953125,1139.9620764032784,1116.6636755902787,1123.3064607191254,2270744
2019-11-26,1139.1318359375,1157.3505453070763,1135.3220065369294,1139.9133822109777,4025257
2019-11-27,1140.1575927734375,1155.1525727221203,1134.1497986726272,1142.941657577066,1587451
2019-11-28,1142.453125,1144.8953078238565,1133.5147120152442,1144.8953078238565,1031591
2019-11-29,1132.879638671875,1151.2937912293214,1128.288382994069,1145.8720980537169,1244953
2019-12-02,1127.1163330078125,1134.1497722687325,1116.0776182747861,1133.1728990798704,1016807
2019-12-03,1131.3658447265625,1142.9417695689042,1123.5019669037135,1128.2886699590465,1315825
2019-12-04,1147.4840087890625,1150.756509818988,1126.33468236103,1127.9953189292894,1388528
