Price,Close,High,Low,Open,Volume
Ticker,ASIANPAINT.NS,ASIANPAINT.NS,ASIANPAINT.NS,ASIANPAINT.NS,ASIANPAINT.NS
Date,,,,,
2020-04-21,1665.90185546875,1692.8786083757532,1640.8071577618045,1650.4589645721683,1594930
2020-04-22,1749.8726806640625,1758.559307319317,1652.6307211621847,1657.3118241846446,3727805
2020-04-23,1758.221435546875,1781.1444770392548,1738.3387368058873,1744.081514809699,2573552
2020-04-24,1763.916015625,1778.6350211348793,1750.8377701587503,1751.8512570103449,2744768
2020-04-27,1786.8870849609375,1795.0429317443964,1754.7948299262582,1775.9323086860115,1770889
2020-04-28,1760.875732421875,1799.0968654413023,1743.4059849212183,1782.8817821870423,1934910
2020-04-29,1705.9566650390625,1782.688520694285,1694.7605939413988,1782.5920262008358,2931120
2020-04-30,1697.463134765625,1734.4296001949017,1680.3794846629514,1732.4992389259035,2926333
2020-05-04,1618.4150390625,1690.0313996167538,1613.2995342429492,1658.180436631401,2942397
2020-05-05,1562.7720947265625,1633.954159543436,1523.2961870810911,1622.4684875547691,5867890
2020-05-06,1554.5682373046875,1581.6414838420792,1522.0898848720049,1558.7667495677158,3937921
2020-05-07,1538.78759765625,1571.9897186284331,1491.3971322462514,1553.8925809677635,5256213
2020-05-08,1523.441162109375,1580.9659053074986,1515.333621082279,1555.678219395743,5644426
2020-05-11,1514.9473876953125,1543.323719803521,1500.855775043449,1527.8808307998586,3767646
2020-05-12,1470.3077392578125,1489.9974456665498,1459.3529637880638,1485.412838141422,4504073
2020-05-13,1508.866943359375,1524.7924239375227,1479.9597124664926,1524.7924239375227,2940514
2020-05-14,1469.3909912109375,1503.3653017164334,1464.1789923281888,1499.2150957656497,2592264
2020-05-15,1498.8773193359375,1505.6818903916328,1457.422855443183,1475.761288723594,2860493
2020-05-18,1448.8326416015625,1504.2823403088,1445.937099668649,1503.7514438264714,2871905
2020-05-19,1451.5833740234375,1464.1307223228944,1431.3145806166226,1457.4227640138379,3164137
2020-05-20,1447.819091796875,1461.2833129753972,1440.6767323570598,1451.5832015836356,2057402
2020-05-21,1519.4840087890625,1528.363624017246,1448.7362170191893,1450.6665784009604,3845743
2020-05-22,1561.5657958984375,1568.4185549437495,1501.2420053236779,1514.175449586887,5203736
2020-05-26,1573.0997314453125,1599.2561047035856,1563.5927251679952,1568.418628640736,3552636
2020-05-27,1563.061767578125,1579.8559345709773,1540.3800221425802,1574.209651292493,2260057
2020-05-28,1586.370849609375,1599.2559873722776,1559.0080024904246,1565.5229717006462,3138915
2020-05-29,1624.4954833984375,1639.8418788718125,1576.2364522368186,1581.9310414778697,3532977
2020-06-01,1634.2919921875,1652.2926332942495,1622.9511205452716,1647.0806346776724,2529255
2020-06-02,1649.783203125,1672.6579356127504,1621.5033651641204,1634.2920077762778,2440552
2020-06-03,1656.781005859375,1683.2751693965104,1646.4535015019792,1663.9715550685687,3088817
2020-06-04,1576.8638916015625,1659.724627085168,1570.3489221947925,1656.6842844646947,4388930
2020-06-05,1581.496826171875,1601.5725133171131,1564.5578583687911,1592.5480976610152,2884206
2020-06-08,1577.3465576171875,1607.991044815808,1572.2793589465493,1599.3044185232857,2046505
2020-06-09,1584.8751220703125,1635.9813964418108,1579.7596168885746,1582.8964543743775,3671930
2020-06-10,1578.9871826171875,1616.7740273214972,1571.2175493454067,1590.6176561753127,2069280
2020-06-11,1554.5196533203125,1588.687065783894,1551.045027165685,1578.9869548581717,1888420
2020-06-12,1580.3385009765625,1585.7434890090196,1522.5724631036167,1524.9854147091692,2391556
2020-06-15,1561.85498046875,1593.1751572325566,1546.3155985548453,1572.2789766129206,1681166
2020-06-16,1565.2332763671875,1583.1374229900175,1551.6725601101768,1581.9309472828159,1497691
2020-06-17,1539.84912109375,1566.150291902128,1535.02321819313,1551.5760887062352,1812788
2020-06-18,1542.16552734375,1556.0640329846372,1532.0311315856663,1539.8490704636383,1417273
2020-06-19,1566.0054931640625,1573.244347523835,1535.6506110100424,1542.1655799338373,2714342
2020-06-22,1594.623046875,1615.2296277644255,1567.4531912096963,1576.139816037829,2034739
2020-06-23,1625.2677001953125,1630.1900978860501,1583.8614272534094,1602.0550587191221,2334863
2020-06-24,1686.4117431640625,1750.5962507733973,1625.364072392778,1625.364072392778,11545923
2020-06-25,1630.18994140625,1686.1704130471987,1624.5436587788565,1679.4141492284637,4054785
2020-06-26,1628.0181884765625,1650.7964244341786,1612.5269945129494,1650.4586348272842,2129986
2020-06-29,1633.037353515625,1648.9628342394167,1615.760714137859,1628.259756426449,2753482
2020-06-30,1628.69384765625,1658.180160146532,1623.0958712417519,1649.3970408366256,1960731
2020-07-01,1629.22509765625,1638.8769051068202,1621.5519578610126,1638.8769051068202,1661296
2020-07-02,1627.7288818359375,1644.6678495979631,1602.2963949322507,1640.8071269463248,2038399
2020-07-03,1636.6083984375,1660.1105209108355,1631.155104848437,1636.3671033036467,1988941
2020-07-06,1649.348876953125,1652.3892194664738,1633.2304077463361,1649.4453714510298,1236670
2020-07-07,1684.9638671875,1688.9693898486148,1646.4531414606809,1649.4451774632403,2983260
2020-07-08,1627.5357666015625,1700.4552071567991,1621.5516940836026,1689.0660290898352,2725937
2020-07-09,1657.4564208984375,1662.0410288467663,1633.1821047238327,1635.015971467144,1904661
2020-07-10,1644.1851806640625,1651.4240352898214,1636.1741344169293,1648.4801872807197,1156043
2020-07-13,1646.26025390625,1672.5614242969086,1640.8069601511806,1648.5284046695392,1289791
2020-07-14,1629.611083984375,1658.1804085538001,1623.5303985712615,1646.2604507175258,1347120
2020-07-15,1613.4442138671875,1653.933493920886,1605.3849792198005,1640.8070609968909,1611341
2020-07-16,1634.243896484375,1638.0081247377543,1587.818728879119,1621.3105694998071,1442725
2020-07-17,1658.083740234375,1681.8271589138863,1630.9138833714428,1635.981081411212,2308792
2020-07-20,1690.6104736328125,1696.1602626022584,1660.3520825546843,1666.867052214469,1848600
2020-07-21,1664.212646484375,1710.0587248999225,1659.1454483437092,1699.6830334690353,2088461
2020-07-22,1636.7049560546875,1675.939569896492,1632.1203483346462,1664.2126023749342,1300409
2020-07-23,1669.1156005859375,1680.9011823962717,1629.701318794546,1632.5994242814363,2375218
2020-07-24,1653.900634765625,1668.3428140405845,1624.871229424588,1665.444708399518,3971563
2020-07-27,1717.755615234375,1727.2710389277393,1658.8756955857425,1658.8756955857425,6470525
2020-07-28,1699.8839111328125,1731.7630736305155,1691.57603176371,1718.5766691943484,2534092
2020-07-29,1681.046142578125,1719.4460409949183,1671.2408619132705,1709.882269125138,1530981
2020-07-30,1684.1373291015625,1717.6104701158272,1669.4052932920763,1692.4935566045722,2113975
2020-07-31,1657.233154296875,1710.7515204920605,1652.3063990493552,1694.4255043058693,1678643
2020-08-03,1647.5728759765625,1676.070911650153,1639.8445951159276,1670.274701004677,1437425
2020-08-04,1655.73583984375,1676.070926204561,1650.5193445568893,1660.614364349072,1815396
2020-08-05,1658.0062255859375,1682.7849335983544,1654.3352447345044,1659.648438221243,1416803
2020-08-06,1668.874267578125,1692.5903625560002,1661.6772341064213,1673.221426266347,1914507
2020-08-07,1744.9010009765625,1755.1892989754676,1667.0868219709396,1668.874081349373,5166075
2020-08-10,1721.812744140625,1762.3379898642017,1716.6444796185688,1748.5236399041135,1892614
2020-08-11,1728.7685546875,1775.3797588939956,1719.5428702085417,1738.8635766153793,3039662
2020-08-12,1736.206787109375,1744.659595225779,1711.8143979734664,1729.1546828825728,1679096
2020-08-13,1741.3267822265625,1753.3538731953226,1727.2709230155576,1745.0459941303152,1192375
2020-08-14,1741.3267822265625,1767.84440107297,1734.5161869543813,1756.9281562354552,1868376
2020-08-17,1774.316650390625,1779.919701233118,1740.6503501828076,1758.18391112308,1634180
2020-08-18,1810.4466552734375,1820.010427922205,1768.8105591961557,1768.8105591961557,2586298
2020-08-19,1821.6524658203125,1837.7853238511486,1808.9491977235498,1825.806464204856,1947114
2020-08-20,1811.2191162109375,1816.145871319571,1793.9754143686207,1804.5051019427633,1538879
2020-08-21,1891.496826171875,1906.2288622286273,1816.8706107368507,1823.7777856532198,5688228
2020-08-24,1895.5057373046875,1928.2060008586573,1874.108036906711,1891.4966681769795,3996329
2020-08-25,1932.6500244140625,1948.348096632388,1897.29315918717,1897.534667990529,3544399
2020-08-26,1904.441650390625,1940.764547150664,1889.0816684684535,1932.98791730076,2245810
2020-08-27,1915.1646728515625,1940.7646041658456,1903.137582479254,1913.6190402061086,3116305
2020-08-28,1891.593505859375,1929.1722988101246,1886.9566076433064,1926.2741932034996,1842536
2020-08-31,1834.597412109375,1916.5172436752866,1817.3537074928909,1909.8515772563162,2738522
2020-09-01,1912.073486328125,1920.4779452568966,1842.9536217624973,1859.617728681854,3068285
2020-09-02,1877.9239501953125,1929.1721611861924,1859.6176315890937,1910.7691447272757,2569603
2020-09-03,1910.817626953125,1920.3330500950194,1878.9384653305501,1883.9618012044198,1931667
2020-09-04,1889.90283203125,1925.9842211063412,1884.7345675911756,1891.4968136050854,1930422
2020-09-07,1914.7783203125,1935.5964257592605,1881.93312395888,1898.2591422018463,2855392
2020-09-08,1893.7672119140625,1933.9542554329253,1885.7008410201586,1919.995092995679,2401034
2020-09-09,1911.8319091796875,1926.177507560358,1891.496822119494,1893.7669811352546,2776804
2020-09-10,1986.699951171875,1999.4032210772828,1913.7159368011103,1917.6284269511382,5081252
2020-09-11,1966.79931640625,1999.6445131751204,1953.3231725487096,1992.9306157111712,2599475
2020-09-14,1962.210693359375,1984.2363435637537,1936.9006177435863,1980.3722026804749,2142458
2020-09-15,1949.0242919921875,1979.937417235339,1940.8129930994753,1975.5419100701424,1997383
2020-09-16,1943.759521484375,1958.1534704315438,1926.4192357511317,1958.1534704315438,1717740
2020-09-17,1939.7503662109375,1975.542018159506,1932.0704334078298,1932.0704334078298,2416918
2020-09-18,1959.5057373046875,1974.9139508990681,1946.560842607714,1957.4770870585246,3021436
2020-09-21,1905.5528564453125,1987.1344851486433,1895.650995252909,1967.2341828248532,2518361
2020-09-22,1871.6929931640625,1927.9161884212954,1860.9216782895287,1922.6029954084427,1974860
2020-09-23,1880.4359130859375,1922.4100964133133,1862.805770241946,1874.1083351968985,2732912
2020-09-24,1853.1934814453125,1878.9383414307354,1842.9535325781414,1875.6055673778305,1906183
2020-09-25,1860.1973876953125,1888.598846620641,1843.1951914844926,1859.8592989546748,1939316
2020-09-28,1879.5179443359375,1891.4968036538273,1864.4478197404937,1872.176100858589,1137313
2020-09-29,1893.380615234375,1922.3616708083039,1887.6327530485657,1893.4289641633516,1965383
2020-09-30,1918.93212890625,1935.9343229279618,1891.6416375775498,1899.321569383555,2518982
2020-10-01,1971.1463623046875,1979.7442165949037,1924.3903556768394,1938.8325339092187,2014003
2020-10-05,1959.1192626953125,1973.3199320747508,1942.6966653255788,1971.1463530111096,1554873
2020-10-06,2019.013427734375,2026.6450109448158,1975.6384266828948,1980.3720224188844,3152378
2020-10-07,2033.504150390625,2046.835483676889,2003.5087094586422,2009.3532697446558,2429595
2020-10-08,2017.709228515625,2036.3537541432142,2001.6731864805765,2033.020980034155,1427493
2020-10-09,1980.9517822265625,2037.271443057147,1975.6868198798247,2022.8776135939627,1636939
2020-10-12,2007.2763671875,2015.5841285330655,1971.9193839551613,1997.6641281129826,2182836
2020-10-13,1994.5244140625,2042.198343913766,1984.2845827969666,2006.455042719438,2619233
2020-10-14,2000.99658203125,2014.6658821934761,1985.201816306686,1999.692340513304,1530471
2020-10-15,2019.4483642578125,2051.8588944351773,1995.877198227976,1999.6929903393677,4001883
2020-10-16,1991.1915283203125,2019.0133867524214,1985.7335242696545,2018.9650378270742,2017706
2020-10-19,1999.78955078125,2009.3048559394763,1986.651377794656,2009.3048559394763,1338404
2020-10-20,2046.5455322265625,2059.3938473115727,1997.1329270269275,2007.3244095140958,2377713
2020-10-21,2042.4884033203125,2071.034792505919,2010.5608907148853,2057.6551097766755,2895432
2020-10-22,2028.5772705078125,2044.951756216978,2006.261998364814,2042.3916213668745,2755686
2020-10-23,2048.236328125,2057.0754567085464,2024.8099722910033,2041.715589903166,3070714
2020-10-26,2009.7877197265625,2044.4685220693634,1999.7410488104701,2044.4685220693634,1278139
2020-10-27,2123.15185546875,2132.377537259076,2014.1830559211764,2014.1830559211764,4964874
2020-10-28,2089.3857421875,2146.4688178290935,2080.2910087500486,2128.3280098921464,3166047
2020-10-29,2153.14501953125,2160.691644553095,2090.8858945701277,2091.7565590613644,4795796
2020-10-30,2139.648193359375,2169.979723909606,2124.1680346011794,2138.2937739514236,3006197
2020-11-02,2102.254150390625,2153.5803657618576,2095.723458038473,2126.5869318563587,1772571
2020-11-03,2084.645263671875,2122.620030017961,2077.0020293875236,2122.620030017961,1781465
2020-11-04,2098.96435546875,2141.9219377803183,2085.951394244495,2089.821433936971,2189957
2020-11-05,2165.57763671875,2172.737116091463,2112.703074556305,2118.846857416228,2671841
2020-11-06,2137.278076171875,2174.9625445485763,2130.9408382420993,2161.368981403447,2395965
2020-11-09,2152.903076171875,2175.929860038254,2142.212044068719,2175.929860038254,1691773
2020-11-10,2128.27978515625,2165.8192144477484,2117.8790543048217,2152.9028635116606,1879561
2020-11-11,2110.81640625,2150.7746143429626,2087.2092580028634,2133.359435279457,2387398
2020-11-12,2101.238037109375,2130.214911221644,2091.756392897102,2101.431491846672,1626054
2020-11-13,2109.123046875,2134.8589033270086,2101.4313908215577,2109.6552245333364,1560060
2020-11-14,2113.62255859375,2122.1364581027146,2109.510640863974,2120.7820385104274,146991
2020-11-17,2116.572998046875,2149.710213058034,2111.106661440834,2134.713809184371,1699293
2020-11-18,2124.409912109375,2138.1969285035725,2095.7233373936115,2114.009180443577,1817170
2020-11-19,2091.4658203125,2123.6839428604535,2086.6282714677154,2104.333747481315,2669522
2020-11-20,2096.158447265625,2118.8949280302336,2090.3533883470013,2093.0624630840493,2196113
2020-11-23,2115.21826171875,2125.570569148481,2069.309969786714,2090.3533075533846,4002609
2020-11-24,2136.165283203125,2158.514859195905,2119.814458313863,2121.652632872359,2954306
2020-11-25,2084.306884765625,2136.9393354065346,2080.1465444350547,2125.8613929115922,1682365
2020-11-26,2085.2744140625,2106.7046667349846,2048.3637647077344,2089.8216639599714,2247478
2020-11-27,2143.3251953125,2171.67328879556,2094.6593895062842,2099.496940059417,10036402
2020-12-01,2157.595458984375,2201.0849809262577,2134.5202538218273,2201.0849809262577,2235498
2020-12-02,2240.60791015625,2250.3796184811677,2163.352149683493,2168.1896992131965,3305952
2020-12-03,2333.05322265625,2343.163889836554,2240.994752353273,2263.97311192948,4334658
2020-12-04,2359.51513671875,2365.5620745370966,2297.8363709716173,2322.0241222450027,2789953
2020-12-07,2392.216552734375,2398.2634893622812,2357.8215299531525,2360.7240595345475,1762501
2020-12-08,2359.659912109375,2403.488159891747,2349.065725445544,2390.2817436161945,2090950
2020-12-09,2440.350341796875,2449.8319863452516,2367.496796882418,2370.3993266701777,2022370
2020-12-10,2443.978515625,2469.085351166522,2419.7423445405448,2434.206570809797,2372909
2020-12-11,2439.0439453125,2454.475680407323,2413.9371115740933,2434.254818725619,2171653
2020-12-14,2465.3603515625,2470.923533700429,2439.092551255497,2447.800140688777,1280339
2020-12-15,2445.3330078125,2456.1208856209387,2421.1936814865294,2452.6377552720687,1283286
2020-12-16,2498.54541015625,2503.818290848433,2455.152741269562,2457.4746700965193,1920875
2020-12-17,2491.386474609375,2518.7670526735806,2473.9228732565025,2485.532992333185,1750663
2020-12-18,2516.977294921875,2550.3563903186864,2491.870457365104,2493.2732996400814,4402604
2020-12-21,2471.649169921875,2517.7511602167915,2456.604579344886,2511.1236226546307,1383048
2020-12-22,2516.300048828125,2528.6842240382593,2415.0984086026706,2458.4429037338928,1993090
2020-12-23,2556.693603515625,2563.901505790204,2519.3960456896943,2519.3960456896943,1339307
2020-12-24,2562.208251953125,2571.6414740645355,2528.1035258580255,2571.6414740645355,1143202
2020-12-28,2596.699462890625,2602.117612264758,2544.115446881323,2568.012891747066,1226254
2020-12-29,2609.18115234375,2624.3225901559736,2586.154365892085,2597.7644865021507,1562853
2020-12-30,2645.55908203125,2653.734729980462,2593.2653588086637,2606.471774989192,1614643
2020-12-31,2674.68115234375,2681.937476685431,2636.512933548201,2645.559009502412,1526325
2021-01-01,2685.372314453125,2701.2878060399944,2660.6523877542927,2669.359977386943,1246698
