Price,Close,High,Low,Open,Volume
Ticker,IOC.NS,IOC.NS,IOC.NS,IOC.NS,IOC.NS
Date,,,,,
2020-01-31,51.04310989379883,53.337688865057366,50.66068092340478,53.337688865057366,55113961
2020-02-03,48.61355209350586,50.570692902090045,48.388591781942985,49.513388190863715,37608319
2020-02-04,51.20058822631836,51.38055239360949,49.26594253457061,49.490902892579214,31528422
2020-02-05,51.60550308227539,52.12290511518625,51.245569666239305,51.67298963236458,23615974
2020-02-06,52.662811279296875,52.86527609178189,51.92044888167528,51.96543991802882,19620445
2020-02-07,52.86527633666992,52.97775392807481,51.74047982704467,52.50534289528019,16255411
2020-02-10,52.10041427612305,53.247706326219365,51.852963570246274,52.82028117282566,20656924
2020-02-11,52.2129020690918,52.82028628207146,52.05542827395286,52.19040654819976,15500902
2020-02-12,51.78547286987305,52.617822525198285,51.583013197500584,52.212898031559064,17915650
2020-02-13,51.62800979614258,52.07792537654271,51.40304943149509,51.717991882443634,13542210
2020-02-14,51.78547286987305,52.0554242485973,51.15559318470886,51.60550871665308,17713123
2020-02-17,50.300743103027344,51.87545503454893,50.053287267596716,51.740476783907766,14507611
2020-02-18,50.683170318603516,51.785466058779036,49.69335215939684,50.345732426803366,21775992
2020-02-19,51.38054275512695,51.5155210041694,50.683171439904434,51.20057862159532,12031689
2020-02-20,50.52571487426758,51.493037769403486,50.39073659303062,51.08810807458756,16438315
2020-02-24,49.73835754394531,50.88564979645681,49.55839336246593,50.75067151145217,11890494
2020-02-25,49.693359375,50.81815594358625,49.53589073877877,50.345739737133826,16818484
2020-02-26,48.74852752685547,50.075783645772965,48.59105890544201,49.580877115293944,17215348
2020-02-27,47.53376007080078,48.74853360557727,47.24131315995796,48.74853360557727,26486947
2020-02-28,47.5787467956543,48.32110919105591,45.39664549677441,46.701406142701636,36326827
2020-03-02,46.768898010253906,50.79565240383764,46.38646390326056,48.79352554058708,21871314
2020-03-03,47.983673095703125,48.501080329690666,46.92636825765712,47.46627101060984,19908892
2020-03-04,47.96117401123047,48.92849670150351,47.578745068358586,48.05115608040176,20416750
2020-03-05,47.15132522583008,48.77102307112385,46.993851455435816,48.3885941271576,15247762
2020-03-06,45.351661682128906,45.801582413750154,44.6767857335919,45.801582413750154,37025709
2020-03-09,44.721771240234375,47.35378814345307,44.091891561957105,46.026531932390455,49467889
2020-03-11,43.596981048583984,45.03671489381959,42.76463395388945,45.01421937429368,30382858
2020-03-12,39.547725677490234,42.13475160956534,39.255278775274455,41.84230470734956,42261342
2020-03-13,41.50486373901367,41.95477924481881,34.19370716353983,36.12835259162168,62382150
2020-03-16,40.35757064819336,41.66233116049778,39.43524162792604,40.672513018366615,44735226
2020-03-17,40.22260665893555,42.06726780957802,40.02014438344561,40.49255807588713,25862538
2020-03-18,39.412750244140625,41.09993985091981,38.89534302857778,40.60502815352108,27207225
2020-03-19,39.570220947265625,40.85248614546821,37.07318225778768,37.995511423139924,31804096
2020-03-20,40.76249694824219,41.81980161943155,39.63770315636084,40.042627582725835,30046032
2020-03-23,38.11894989013672,41.18734750539697,37.76490390756221,38.709025627375404,21036792
2020-03-24,37.62329864501953,39.65316445663105,36.65557386822523,39.133896646764676,23489107
2020-03-25,36.74998092651367,38.213370540473065,36.34872675723692,36.72637551560341,27131977
2020-03-26,36.82079315185547,37.05682297680211,35.23938711205119,36.82079315185547,27474744
2020-03-27,36.30152130126953,37.83572174410482,35.90026983355278,37.0568188172439,20163504
2020-03-30,36.25431823730469,36.96241037982565,35.14497189983993,35.4046071260481,17237094
2020-03-31,38.54381561279297,38.945067098958525,36.37233110279037,36.8207907117426,36416907
2020-04-01,37.269248962402344,38.80344953105678,36.82079203844867,38.543817001582106,15719215
2020-04-03,37.52888107299805,38.756240885651216,36.159902300970096,38.236973168715,25509141
2020-04-07,39.18109893798828,39.511542308827664,37.76491460648079,38.709036593766704,24115600
2020-04-08,38.59102249145508,40.5972826991878,38.28418183696367,39.110290252457006,30641683
2020-04-09,39.36992645263672,39.74757527745217,38.63823151691209,39.03948305563383,20377549
2020-04-13,39.25191116333008,39.88919251435039,38.614627111152416,39.88919251435039,14518111
2020-04-15,39.2755126953125,40.73890245864561,39.086688296855236,39.65316149222703,20492952
2020-04-16,39.98360061645508,40.502868332328326,38.968667894363236,39.299111231842296,17985256
2020-04-17,40.597286224365234,40.97493504676673,40.12522384578464,40.62088893812064,13740103
2020-04-20,41.32897186279297,42.24949099806702,40.4792608528643,41.423385397743644,26531673
2020-04-21,39.18109893798828,40.97493206441014,38.94506911645612,40.97493206441014,20456791
2020-04-22,39.18109893798828,39.53514502086516,37.36366309952893,39.15749622595079,22974556
2020-04-23,39.22830581665039,40.12521965020256,39.08668684776846,39.369922084375155,13770837
2020-04-24,38.47300338745117,39.84198217444347,38.28417900660641,38.82704943917973,15625792
2020-04-27,38.47300338745117,39.20469820086926,38.3785925476073,38.89786027021965,9480783
2020-04-28,37.599693298339844,38.945069507234486,37.4344716112623,38.75624510788263,27725482
2020-04-29,38.00094223022461,38.30778287128034,37.670501579653546,37.76491242234325,18324982
2020-04-30,39.74756622314453,39.88918517547956,38.378590220324135,38.496603762972626,31786479
2020-05-04,37.64689254760742,39.039473952623325,37.52887900559376,39.01587124422059,18414820
2020-05-05,37.1512336730957,38.70903417967584,37.00961470854558,38.23697456605153,20327146
2020-05-06,36.13630294799805,36.49034902874415,34.366072544267524,36.25431920863249,39446902
2020-05-07,35.75864791870117,36.34872371664399,35.68783979536447,36.277915593307284,20133519
2020-05-08,35.09775924682617,36.348721594158704,34.95614030726546,35.92386747663316,21801681
2020-05-11,35.569828033447266,36.018284940019285,35.31019281287853,35.664238876448906,19354492
2020-05-12,35.357398986816406,36.207107331628016,35.21578002896215,35.80585586867176,24453981
2020-05-13,35.87666702270508,36.77358626437203,35.75865346550457,36.77358626437203,27360669
2020-05-14,35.47541809082031,36.08909943726151,35.4046099513805,35.876669616627325,13589103
2020-05-15,35.640628814697266,36.06548562404781,35.49900987824709,35.758645045265176,23720979
2020-05-18,33.77599334716797,35.782253375216705,33.587168969274806,35.664237126099614,26546949
2020-05-19,34.01202392578125,34.64930790403744,33.89400767395235,34.38967269024528,18603873
2020-05-20,34.9797477722168,35.168569434528145,33.94121242256379,34.15363949382082,19387255
2020-05-21,35.14497375488281,35.381006282286315,34.460484287495795,34.979754767320586,15359784
2020-05-22,35.640628814697266,35.829453162911996,34.366063788958726,34.814520603035,21714805
2020-05-26,36.41954040527344,36.74998376969831,35.947478070215446,36.15990517558652,23229154
2020-05-27,36.608360290527344,36.79718466106425,35.876662815895344,36.443138628662936,21470166
2020-05-28,36.679168701171875,37.19843639946706,36.443138911458384,36.53754974688103,14966770
2020-05-29,39.2755126953125,39.983604864816556,36.443144017296284,36.67917384007855,51853494
2020-06-01,40.6680908203125,41.187355845489186,39.889187880233415,40.26683664462938,44693584
2020-06-02,40.50286865234375,40.99853366247863,40.00720364220888,40.88051741211594,26984125
2020-06-03,41.069339752197266,41.96625618739801,40.64448559384417,40.73889642851959,29209218
2020-06-04,40.55007553100586,40.904121593675384,39.70036444036758,40.620883663076924,43910230
2020-06-05,42.202293395996094,42.50913406495906,40.691698166315035,40.880522570025164,36188166
2020-06-08,43.948917388916016,45.50671791070184,43.476857770683935,43.85450654573244,59083390
2020-06-09,42.79236602783203,44.184947498380055,42.53273082087039,44.066931249655944,25168882
2020-06-10,42.46192169189453,43.40604355597227,42.0606702373061,42.76876231065363,20502175
2020-06-11,41.70663070678711,44.06693708576321,41.49420089071869,42.53273645379222,44547292
2020-06-12,41.68301773071289,41.80103397365584,40.125214668724624,40.125214668724624,32426287
2020-06-15,40.69169616699219,41.63581813915489,40.55007719587848,41.61221542749548,52647790
2020-06-16,40.054412841796875,41.659421572870684,39.582353198112216,41.23456735332304,27930165
2020-06-17,39.818382263183594,40.526474416410146,39.58235244582714,39.88919039804337,18840036
2020-06-18,40.054412841796875,40.36125350100198,39.53514507281795,39.794780307886036,22264542
2020-06-19,40.266841888427734,40.644493403160865,39.98360662882462,40.59728527559586,32306059
2020-06-22,41.56501388549805,41.68302745481518,40.36125657036105,40.5264782685625,33907947
2020-06-23,42.178688049316406,42.721558513728006,41.612214873559594,41.919055523361806,47684919
2020-06-24,41.11655044555664,42.721559151403056,40.620885396437046,42.721559151403056,44463766
2020-06-25,40.148826599121094,41.58861365201339,39.983604912628756,40.21963473569327,38596161
2020-06-26,42.08427429199219,42.46192304969936,40.479263020001234,40.550073850294446,69744400
2020-06-29,41.11655044555664,42.815972699350354,40.833312502871955,42.249496813980976,32176755
2020-06-30,40.29044723510742,41.75383706054452,40.00720927482272,41.68302621989465,24516958
2020-07-01,40.43206024169922,40.66809275655217,39.79477893437345,40.43206024169922,21495316
2020-07-02,41.70663070678711,41.96626324697684,40.573681591999026,40.83331413218875,34968828
2020-07-03,41.47059631347656,42.060674907557434,41.163755660647084,41.73023154314988,14983935
2020-07-06,41.51780319213867,42.178689944122766,41.06934625411896,41.56501131810703,20282865
2020-07-07,40.6680908203125,41.56500731104219,40.550074568504876,41.54140189975504,19184709
2020-07-08,41.045738220214844,41.9662573904736,40.620881348525224,40.71529488706412,25017399
2020-07-09,40.833309173583984,41.75383106167712,40.597279374695916,41.281768762744,22957249
2020-07-10,40.6680908203125,40.856915202510486,40.31404476604665,40.809707081093215,16636411
2020-07-13,41.2581672668457,41.423388941275505,40.69169411215369,41.069342881948366,24988323
2020-07-14,40.786102294921875,41.44698894955374,40.55007250447773,40.95132395857984,23018217
2020-07-15,40.43206024169922,41.069344250182155,40.172427716749574,40.974930704009545,24790735
2020-07-16,39.77116775512695,40.384848963372,38.945062176398764,40.33764354770908,33913996
2020-07-17,41.02214050292969,41.399789300728166,39.440734473925254,39.960002246187486,76724497
2020-07-20,41.68301773071289,41.77743126529861,40.668087765568096,41.04573650159735,30911083
2020-07-21,44.1141357421875,44.70421157110121,41.39978368779616,41.6830188971657,140856196
2020-07-22,43.42964553833008,44.46818092201883,43.19361575154876,44.16134030839333,45722652
2020-07-23,44.51538848876953,45.0582589153913,43.05199887797669,43.31163138585798,67380397
2020-07-24,43.80729675292969,44.65700781497408,43.33523715269381,44.32656447411476,33916906
2020-07-27,44.255760192871094,45.152676752702796,43.14641652434506,44.18495205702539,58704537
2020-07-28,44.09053421020508,44.9638479729591,43.7364881631739,44.25575587889676,36878059
2020-07-29,43.712894439697266,44.23216226216733,43.45325917788347,43.57127545154042,22325277
2020-07-30,41.8010368347168,43.66567793413067,41.35257994292136,43.4296481332466,65433094
2020-07-31,41.75383377075195,42.46192591451562,41.187357894815285,42.15508526524279,62121741
2020-08-03,40.69169616699219,41.70662897529035,40.3140473781271,41.70662897529035,47168151
2020-08-04,41.045738220214844,41.28176801482667,40.502867801797784,40.73889759640961,38247546
2020-08-05,40.880523681640625,41.56501317663637,40.738904699717814,41.069348090485235,32501715
2020-08-06,41.163761138916016,41.63582353677358,40.7389068716545,40.9749367200045,29495152
2020-08-07,40.786102294921875,41.73022685901223,40.432056258677214,41.39978353169629,33404328
2020-08-10,41.11655044555664,41.39978838824133,40.69169623268682,40.88052062742421,24383290
2020-08-11,41.09294509887695,41.63581553658139,41.02213696832478,41.163753229429126,25075380
2020-08-12,40.52647018432617,41.18735414414112,40.45565935570381,41.09294330752052,32229642
2020-08-13,40.998531341552734,41.09294217557269,40.57367448499241,40.78610156269415,17667426
2020-08-14,40.03080749511719,41.30537277103239,39.91279124138459,41.30537277103239,29847123
2020-08-17,41.32897186279297,41.423385397743644,40.196025650325964,40.24323106722288,29222049
2020-08-18,41.069339752197266,41.49419391055035,40.90411809035843,41.11654516953497,20316855
2020-08-19,41.541404724121094,42.0134670622897,41.116550510579394,41.116550510579394,36676200
2020-08-20,42.03706741333008,42.34390805096615,41.11654820157894,41.49419697044315,48216841
2020-08-21,41.94265365600586,42.69795114122899,41.82463741100592,42.461921352385986,28550986
2020-08-24,41.70663070678711,42.20229307452725,41.58861444243325,41.98986595961615,14608251
2020-08-25,41.68301773071289,42.03706375838491,41.35257711255492,41.70662314022694,29319889
2020-08-26,41.494197845458984,41.942657456165364,41.35258158001635,41.91905474525826,24184395
2020-08-27,41.163761138916016,41.73023709680812,41.092952994758285,41.61222082205434,23164723
2020-08-28,41.446990966796875,42.013464112127444,41.258166585020014,41.446990966796875,26414010
2020-08-31,40.50286865234375,43.31163164079403,40.29044156261652,41.77743389186414,106272406
2020-09-01,39.96000289916992,40.880522196490496,39.41712970466164,40.50287339252089,41665981
2020-09-02,40.266841888427734,40.4320635820118,39.9127957880558,40.31405001599274,18785175
2020-09-03,40.17242431640625,40.856913689459184,39.865583693763845,40.45565952863568,21040962
2020-09-04,39.60595703125,40.05441397555998,39.063083833678974,39.653162456723194,19053739
2020-09-07,39.558746337890625,40.10161679908072,38.61462438389852,39.88918969707715,22352622
2020-09-08,39.06307601928711,39.841978889565425,38.96866518722719,39.62955181627381,24253434
2020-09-09,38.02455139160156,39.11029239653914,37.434472761975705,39.039481556382206,36580713
2020-09-10,39.440731048583984,39.62955543108424,38.09535495975726,38.09535495975726,44145243
2020-09-11,39.22830581665039,39.65316002213901,38.73264077614222,39.322716661800236,26782867
2020-09-14,39.03947830200195,39.55874604818406,38.874259324775814,39.27551081463927,17809224
2020-09-15,38.827056884765625,39.36992742144133,38.614629753224264,39.039484016306986,17563498
2020-09-16,39.03947830200195,39.20469998038522,38.449402422722926,38.82705120155407,19186668
2020-09-17,38.6146240234375,39.08668634660551,38.42579963440173,38.89786195756973,19320018
2020-09-18,38.095359802246094,39.11029267542123,37.88293268257528,38.99227640842305,31549788
2020-09-21,36.679168701171875,38.236971796057446,36.34872537487886,38.142558259477916,33783609
2020-09-22,35.94747543334961,37.009613583450864,35.593429383315865,36.86799462320596,30794221
2020-09-23,35.853065490722656,36.44314410076573,35.56983024296667,36.11270072741935,28680514
2020-09-24,33.98842239379883,35.499017504017196,33.82320071597405,35.40460666020711,36837364
2020-09-25,34.9797477722168,35.12136401895031,33.91760971477487,34.15363949382082,37129638
2020-09-28,35.711448669433594,36.159905596981226,35.074164644736484,35.40460801301223,24144234
