Price,Close,High,Low,Open,Volume
Ticker,TCS.NS,TCS.NS,TCS.NS,TCS.NS,TCS.NS
Date,,,,,
2015-03-27,1057.3043212890625,1081.3109702054148,1052.805711303399,1064.1153114457857,2751776
2015-03-30,1078.052978515625,1080.470467688469,1059.4909070550802,1061.5930715532054,1339006
2015-03-31,1073.76416015625,1080.2808675313436,1059.9109221039446,1080.2808675313436,2427028
2015-04-01,1069.013671875,1077.8218232437237,1060.436881774923,1075.4673579463786,2075758
2015-04-06,1070.9686279296875,1077.5273188554852,1051.1242177793613,1075.4672389318462,1568542
2015-04-07,1086.81884765625,1092.70490717934,1069.5811019100581,1077.338066966898,1886922
2015-04-08,1110.53125,1116.8798268703324,1089.2784522933543,1090.6027746665318,1652134
2015-04-09,1120.2645263671875,1129.8923989095924,1107.9037372760126,1117.9311031971147,2544450
2015-04-10,1115.7237548828125,1122.8921560130814,1104.8976082268605,1113.5164822636377,1815544
2015-04-13,1116.4593505859375,1120.4534623654768,1104.8974480662187,1120.0330295465778,1308642
2015-04-15,1104.79248046875,1141.0127313687565,1097.077496202175,1116.1231258511827,2913934
2015-04-16,1085.8939208984375,1104.4770312337978,1081.0799855813136,1104.455989063602,3217570
2015-04-17,1040.5081787109375,1076.307991349697,1038.4690385288093,1075.0887772611377,9668742
2015-04-20,1021.1471557617188,1044.3129403340286,1019.4864668110149,1042.6943357191792,2890722
2015-04-21,1020.4115600585938,1030.9013390439802,1009.4592638844194,1021.147317539559,2546032
2015-04-22,1028.0001220703125,1039.7301543265041,1012.2128523319243,1022.2821958127354,4186812
2015-04-23,1033.1090087890625,1042.5897936473266,1022.3669249069437,1039.3103956563486,4342990
2015-04-24,1048.160400390625,1056.9684502806776,1029.0307009125936,1032.2890563181923,3625158
2015-04-27,1051.166015625,1059.4906051947603,1045.1958906802279,1050.8717332080569,2733052
2015-04-28,1048.980224609375,1055.2867189457038,1032.204990732646,1055.2867189457038,3088298
2015-04-29,1045.7423095703125,1048.979620937652,1030.501623694966,1044.3548610858227,2019620
2015-04-30,1035.82080078125,1046.8782096287748,1020.4330139856223,1042.6738794696232,3738054
2015-05-04,1043.3251953125,1053.1002594110341,1033.0876140051705,1047.298265352633,1890630
2015-05-05,1058.587158203125,1066.407149589597,1051.082388888555,1051.5028218441105,3255070
2015-05-06,1035.54736328125,1057.3888337719613,1032.4992244960226,1057.3888337719613,3394406
2015-05-07,1070.1065673828125,1073.6802461266507,1031.6159246187642,1036.3247513758176,3205028
2015-05-08,1062.53857421875,1088.079861540459,1057.9348565390867,1076.3077455732516,3003664
2015-05-11,1074.626220703125,1077.5902924276713,1061.592804098353,1065.7971320353763,2573082
2015-05-12,1060.709716796875,1078.4099761772004,1056.547473736181,1076.3078124809485,2467386
2015-05-13,1057.5570068359375,1070.842729182483,1042.8628956864734,1070.842729182483,1863774
2015-05-14,1050.7669677734375,1059.4909508008652,1044.7757987064088,1059.4909508008652,1309050
2015-05-15,1055.769775390625,1064.7039723121673,1051.5024235659903,1057.3884827143006,1461454
2015-05-18,1059.65869140625,1061.6978313581421,1049.8626901755651,1057.010047123625,4507752
2015-05-19,1056.4215087890625,1063.6950169835482,1049.7156259500687,1059.2383881074643,1957722
2015-05-20,1075.068115234375,1080.4706171550597,1058.187670392428,1059.491053619469,1897814
2015-05-21,1074.415771484375,1084.7163726979798,1071.3255500624125,1075.046420538269,1579578
2015-05-22,1100.651123046875,1105.21286055251,1067.5841202693148,1072.1037734318213,2691632
2015-05-25,1093.546142578125,1108.6396449721808,1087.113497681065,1101.5343689176038,982978
2015-05-26,1096.846435546875,1102.9006283777144,1088.458716897713,1095.2277277895535,1961740
2015-05-27,1099.5374755859375,1107.0631857231258,1089.7624076928591,1096.4893361354077,1620690
2015-05-28,1097.119140625,1102.7949821266047,1085.662349445835,1094.7646764257124,2763608
2015-05-29,1097.4559326171875,1113.5585319428183,1091.969263177098,1100.2728122954913,4423532
2015-06-01,1100.5880126953125,1112.9277569993544,1096.6359852518829,1097.0983997662627,882264
2015-06-02,1093.0833740234375,1105.7384444262898,1089.1313461164652,1099.8523842658456,3935820
2015-06-03,1097.707763671875,1103.888206862186,1089.1309771161052,1094.8068189192581,1804684
2015-06-04,1095.5008544921875,1102.711339719462,1088.2904719096555,1100.3148929160232,4131468
2015-06-05,1093.03955078125,1107.1064230729348,1090.5571128008596,1099.8926211594662,2308534
2015-06-08,1093.7188720703125,1099.044378097106,1087.0142563026636,1099.044378097106,1570320
2015-06-09,1087.0137939453125,1099.0439106227884,1082.4946007717117,1096.9222042316248,2578914
2015-06-10,1103.6060791015625,1107.5312377026157,1087.9266824906667,1088.8602130057134,2763350
2015-06-11,1091.1087646484375,1108.803775477602,1084.934578244301,1105.6212158464953,1847336
2015-06-12,1063.3150634765625,1098.5990214803398,1051.0091586797128,1091.3639774230796,2571456
2015-06-15,1062.8902587890625,1069.5311596306103,1052.7909137056283,1063.102429468971,2525176
2015-06-16,1065.9453125,1069.043024613599,1058.4981021964625,1060.853217058121,1267396
2015-06-17,1066.7093505859375,1073.2229284191762,1061.6172541747696,1069.7645877128448,1975720
2015-06-18,1073.60498046875,1080.5005282231107,1064.2482318730379,1067.2186216749162,2165046
2015-06-19,1081.8798828125,1084.192523247965,1072.3534369385945,1075.705693320388,1999610
2015-06-22,1099.6802978515625,1103.287198307568,1080.7971131112984,1080.7971131112984,1102002
2015-06-23,1092.5093994140625,1106.682360598705,1089.3692109247586,1103.2876294312243,898318
2015-06-24,1090.6849365234375,1098.1532844788692,1085.82624725376,1094.8010281964703,1170246
2015-06-25,1082.0706787109375,1091.8305318914674,1079.5882398319477,1087.1627760225183,1930992
2015-06-26,1100.232421875,1101.7388545911317,1082.1554364793728,1082.1554364793728,1290102
2015-06-29,1100.2747802734375,1104.9850112772278,1079.269880865518,1091.4060864074615,1372756
2015-06-30,1082.4736328125,1098.5137578477534,1077.827115377419,1096.9224776577275,1549952
2015-07-01,1100.3597412109375,1106.682386720016,1084.9348896650308,1087.9688892779895,1279708
2015-07-02,1093.8458251953125,1104.5392056179605,1091.0027591034232,1103.2874194579817,1445880
2015-07-03,1104.9423828125,1107.5309064472292,1090.5572527085742,1091.851514525939,963470
2015-07-06,1117.418212890625,1122.3829864777451,1094.9281190216948,1094.9281190216948,1182338
2015-07-07,1110.182861328125,1123.1888799744363,1104.5603394312889,1117.1844923694682,1642836
2015-07-08,1101.2083740234375,1112.495792749851,1095.0129483382614,1102.4176848161044,2667850
2015-07-09,1070.40087890625,1102.5447308694406,1063.6750281780041,1101.1656217093037,3934122
2015-07-10,1049.9691162109375,1085.8895719441007,1041.7580692156184,1085.8895719441007,8263654
2015-07-13,1064.9056396484375,1068.7459488069117,1050.4143233254124,1050.4143233254124,2280308
2015-07-14,1060.64111328125,1067.2184036416659,1056.6098708022855,1065.521038387365,1703274
2015-07-15,1080.2672119140625,1082.0494252274736,1060.8535911951906,1061.2779326316686,2003660
2015-07-16,1077.911865234375,1085.8258934881717,1072.1408850943358,1079.3970599437835,1456608
2015-07-17,1088.1812744140625,1090.6001037838093,1079.2277311435305,1080.712926357026,1070526
2015-07-20,1096.792236328125,1098.8121899251705,1085.2040814819172,1090.3496890156734,853786
2015-07-21,1089.2442626953125,1105.8079694152907,1086.5652487288946,1095.4530052631208,1274500
2015-07-22,1075.06201171875,1092.4761198401566,1072.0852375502482,1089.0740922190118,1320628
2015-07-23,1058.2860107421875,1079.2297477765705,1055.904549367987,1070.5757966306514,1496780
2015-07-24,1065.323486328125,1070.1501538237542,1059.774012656876,1062.0703394296943,1574972
2015-07-27,1061.87890625,1065.2596496432266,1055.1173156419277,1058.0303426396597,2003738
2015-07-28,1064.005615234375,1071.2136418017374,1059.7955429954318,1062.921197968814,1891188
2015-07-29,1066.00390625,1069.5335300548657,1056.1167652027027,1067.8112331081081,2413318
2015-07-30,1054.9049072265625,1070.2778814166309,1051.5667300066257,1069.9589413357787,2770574
2015-07-31,1067.7052001953125,1071.2135414883967,1057.6054298061306,1058.8386233986748,1963776
2015-08-03,1067.2164306640625,1073.7652942966472,1063.5166414441953,1064.5797753989445,1179324
2015-08-04,1066.9183349609375,1072.914450110904,1057.1800725230707,1067.5562151334173,2342692
2015-08-05,1083.18408203125,1084.396095666821,1067.8112142036816,1071.6384945413292,988994
2015-08-06,1094.3045654296875,1098.4295025339563,1084.4387075804677,1090.7749415406884,2211366
2015-08-07,1085.26806640625,1094.1771052434963,1083.1205157618288,1094.1771052434963,1188506
2015-08-10,1093.79443359375,1100.9811753262027,1087.2030051590045,1093.7518667203528,1431182
2015-08-11,1107.4453125,1109.911803939756,1081.0371284234016,1096.3036898684638,2200306
2015-08-12,1136.149658203125,1144.527130673687,1106.50951254756,1106.9773328862887,3479784
2015-08-13,1120.798095703125,1141.3803222811753,1086.947877701447,1135.4267736552674,1406426
2015-08-14,1149.545166015625,1156.413071888999,1121.4359737783705,1121.8186603749336,2293964
2015-08-17,1141.69970703125,1146.8240341443081,1129.0484112740362,1143.9748555280298,773644
2015-08-18,1165.5772705078125,1169.4045519877382,1143.9319090000058,1151.118651583649,1916926
2015-08-19,1162.47265625,1170.65878364003,1157.4971087530464,1169.446770004285,1690070
2015-08-20,1142.5921630859375,1167.3206072816663,1136.2771084359244,1167.3206072816663,2349298
2015-08-21,1138.0421142578125,1160.8994899181914,1129.0906111262814,1153.2874937850715,3536080
2015-08-24,1096.5797119140625,1124.7953184247524,1092.518624729045,1122.2437978536566,4692344
2015-08-25,1091.6895751953125,1115.0147732116436,1078.2303422876134,1100.513586081713,3925800
2015-08-26,1095.7718505859375,1122.243878411289,1068.2154056757004,1087.819631666185,3216158
2015-08-27,1094.878662109375,1111.9951120429314,1082.61016339408,1111.9951120429314,5264798
2015-08-28,1093.2630615234375,1109.4864419030139,1087.670915400995,1109.4864419030139,2744152
2015-08-31,1090.3712158203125,1101.4065229597684,1076.3378508559604,1101.4065229597684,3692044
2015-09-01,1079.037841796875,1110.4215607520339,1075.8910084391798,1086.9475958776852,2987602
2015-09-02,1102.1717529296875,1114.3552209799147,1083.5456337515789,1088.521077632031,3765950
2015-09-03,1108.0404052734375,1112.0377460825157,1095.5591752753655,1104.0004975916845,2265074
2015-09-04,1083.3118896484375,1111.9952143304731,1079.7822652191003,1110.5068272428189,2426396
2015-09-07,1080.0377197265625,1088.6278208003926,1077.0396613899984,1085.6723293481305,1759184
2015-09-08,1080.2713623046875,1090.3924152024888,1073.12708356379,1082.2700327599941,1787746
2015-09-09,1084.2899169921875,1094.6023125160862,1081.8447098061083,1089.9032414202504,2045076
2015-09-10,1082.4398193359375,1096.5157465385914,1074.6151993418734,1080.9939994962574,2665818
2015-09-11,1085.24658203125,1092.2206956535858,1080.3987352232389,1082.907688535493,1592672
2015-09-14,1085.09765625,1090.7748299344462,1081.419256344365,1090.7748299344462,1589318
2015-09-15,1078.9742431640625,1088.1809382063025,1078.442676387452,1085.0978509019615,1379900
2015-09-16,1084.545166015625,1090.7750874621418,1080.590288209036,1086.5225530080984,1756816
2015-09-18,1084.9278564453125,1099.7054137256553,1079.7185017205873,1090.7750913404122,2455294
2015-09-21,1084.843017578125,1087.4158221494085,1077.2522006851495,1084.3964806158922,1108840
2015-09-22,1074.5303955078125,1093.9218897639437,1058.8810484056028,1087.5856551394895,2081246
2015-09-23,1077.0181884765625,1087.6920923917078,1068.4919392291413,1077.719919014083,1228352
2015-09-24,1097.323974609375,1101.4064493092174,1075.848675115122,1078.2301359936373,2354254
2015-09-28,1102.9798583984375,1113.7387915052955,1096.9412801404771,1103.1074551984484,2366812
2015-09-29,1100.662109375,1120.1174523688785,1092.8374883662234,1098.578409249663,3325952
2015-09-30,1100.576904296875,1124.242210643497,1093.3050308065567,1124.242210643497,3368336
2015-10-01,1124.6253662109375,1126.9004099782417,1102.3420221311565,1105.2337664861384,2834408
2015-10-05,1153.13818359375,1177.951757634296,1128.0695198409103,1128.0695198409103,4807306
2015-10-06,1148.183837890625,1159.2404229962385,1141.3797855179398,1158.8151697229457,3979590
2015-10-07,1128.6014404296875,1155.4136928216979,1125.6246661014754,1145.6115794480415,2065530
2015-10-08,1120.032470703125,1138.9775311989324,1114.1639527829184,1135.4266236375543,2357550
2015-10-09,1118.2677001953125,1127.1768430853494,1109.061004474403,1127.1342762114284,2249724
2015-10-12,1102.5120849609375,1131.3230048647163,1100.1306242225232,1129.0478574838808,2455912
2015-10-13,1105.042236328125,1110.761873757535,1091.8806644458982,1106.849563266666,6179712
2015-10-14,1056.2017822265625,1083.5455948869756,1054.628365510086,1083.5455948869756,8337128
2015-10-15,1049.4190673828125,1064.6218762811757,1048.249620544477,1058.880955438437,3215710
2015-10-16,1051.2261962890625,1059.7312626020807,1050.3756896577606,1055.0109092697114,2333828
2015-10-19,1058.349365234375,1060.9859154653093,1044.358570352695,1058.8809319672903,3130642
2015-10-20,1074.5089111328125,1075.8909845319147,1061.2623106977571,1061.5386838489296,2695084
2015-10-21,1075.8914794921875,1080.9945220826644,1072.595764485838,1078.0177472382195,1929688
2015-10-23,1081.2822265625,1085.9063198182168,1077.084417228944,1085.9063198182168,2335398
2015-10-26,1081.026611328125,1086.3325301026237,1071.885073577195,1086.3325301026237,1414630
2015-10-27,1078.7039794921875,1084.5851788356688,1074.1225455969895,1078.2564697905332,1530420
2015-10-28,1077.8515625,1079.7480421324585,1069.7328150790797,1069.7328150790797,1255342
2015-10-29,1063.46826171875,1080.5366867919272,1061.2094870002989,1079.748316252441,3130316
2015-10-30,1063.404052734375,1070.5212361682306,1059.0570386168208,1065.4497370390552,1516696
2015-11-02,1072.843994140625,1075.1666537454807,1060.1438125329425,1065.4497313856782,1319294
2015-11-03,1083.967529296875,1085.8214539657968,1073.334358820926,1077.3830689296408,1364906
2015-11-04,1079.8548583984375,1085.5656285338534,1073.97355384164,1084.6280533837198,991434
2015-11-05,1058.0555419921875,1080.3447727277894,1056.926206817745,1078.5761676701911,1596098
2015-11-06,1067.8997802734375,1073.2270265084642,1058.3959521805943,1062.0398094149082,908024
2015-11-09,1053.2398681640625,1066.621877065294,1052.067873293648,1063.31898243049,2021556
2015-11-10,1047.6143798828125,1055.6479149198963,1044.141054321254,1053.9218650205287,1361920
2015-11-13,1021.723876953125,1039.0481561541562,1017.0998864426056,1039.0481561541562,2743232
2015-11-16,1012.0068969726562,1018.570026233858,1004.079908705845,1018.570026233858,2043528
2015-11-17,1018.8046264648438,1022.1714068676964,1012.1775066119823,1014.5214966272943,1985028
2015-11-18,1002.140380859375,1018.1007921417178,999.8177219653059,1018.1007921417178,1520352
2015-11-19,1006.871337890625,1014.9900857495202,1002.3751191613521,1008.0646624134777,1866906
2015-11-20,1022.128662109375,1032.8683753821376,1006.6156504506442,1008.5547899139648,2012126
2015-11-23,1019.0173950195312,1028.5424526483846,1015.2669913685179,1025.0904581434693,1088082
2015-11-24,1009.1732177734375,1019.6146309558459,1008.1290972647733,1014.3300389643108,998640
2015-11-26,999.6263427734375,1015.3310105633936,996.3447781641805,1013.4132009030423,2915292
2015-11-27,1002.950439453125,1005.5500742334276,994.0645475376795,1000.6703355277476,1737206
2015-11-30,1011.5594482421875,1019.102812600641,1001.5867749133872,1007.9155888345074,4100048
2015-12-01,1006.5942993164062,1013.4771673702832,1004.5273891579768,1007.020479231278,1721994
2015-12-02,1008.00048828125,1013.4982703815358,1000.0309464660871,1013.4556107804624,1640296
2015-12-03,1001.8423461914062,1011.3248484578143,1000.2441716521239,1005.7845100549691,2283358
2015-12-04,992.3170776367188,1000.371938877437,989.2060481062986,997.2608052992065,1246092
2015-12-07,988.6517944335938,998.9226638716066,986.7126557819852,993.9363816587482,1382604
2015-12-08,992.572998046875,1001.09659614088,987.5867139714478,988.4816293426213,1139964
2015-12-09,1009.0447998046875,1011.2396887209698,988.7373691648929,996.3659477647498,5282806
2015-12-10,1016.2474975585938,1019.0815528216259,1002.3753183257659,1009.620378024549,1723988
