Price,Close,High,Low,Open,Volume
Ticker,ITC.NS,ITC.NS,ITC.NS,ITC.NS,ITC.NS
Date,,,,,
2021-04-06,182.6499481201172,184.62547339703855,180.50264088566425,183.6377173116395,25674227
2021-04-07,183.63771057128906,184.8401973359966,182.47815946479605,182.69289018035974,15204883
2021-04-08,183.16529846191406,185.6132338362105,182.8217345630512,184.53958026961078,14116874
2021-04-09,183.0364532470703,185.48437535436472,182.56404308758906,183.59474782256154,16364247
2021-04-12,176.3368682861328,181.23272603651066,176.07918880324496,180.37380316429972,34511670
2021-04-13,179.25721740722656,180.11614035896807,176.93812805874936,177.79705101049086,20247639
2021-04-15,177.5393524169922,180.7603131397465,176.93810903663595,179.51487761483938,17530742
2021-04-16,178.61300659179688,179.72960893399727,177.3675710627022,178.65595535613588,13311926
2021-04-19,176.5945281982422,177.02398958675337,175.00551581830226,176.0791692895802,15792299
2021-04-20,174.83372497558594,177.7970057840967,173.93185348444246,177.10986497626735,21364882
2021-04-22,176.85220336914062,177.1957803607626,172.25697414650014,173.50240961408974,23139735
2021-04-23,176.3798065185547,177.7970239306253,175.43498617309285,175.43498617309285,19625381
2021-04-26,176.3368682861328,177.58230382961412,175.82150932035708,176.7663297222383,19886214
2021-04-27,176.42276000976562,177.75409313800557,176.1221448557266,176.33687558266453,11444814
2021-04-28,176.50865173339844,177.36757461287968,176.3368697787268,176.93811317313904,12708021
2021-04-29,175.47793579101562,178.26943497262022,175.26320508473833,177.88292232254557,13096755
2021-04-30,174.01779174804688,176.68044498095375,173.5024327449687,175.1343810778431,16495657
2021-05-03,172.60052490234375,173.37356324509685,171.78455090676087,172.8152555909772,20611626
2021-05-04,171.4409942626953,173.80303193707246,171.01153286735402,172.81526286411446,18259282
2021-05-05,172.98707580566406,173.5024348148906,171.35512745332016,173.0300245741203,13862655
2021-05-06,174.1466064453125,176.89515692211515,173.58831183972475,173.76009378712695,14320889
2021-05-07,176.3798065185547,177.32461375789438,174.31838388467125,174.31838388467125,19463495
2021-05-10,176.55160522460938,178.18355349685928,176.0791950070244,177.92587400489262,16295368
2021-05-11,175.2202606201172,177.36756773555982,175.00552990857292,175.13436309305047,13747541
2021-05-12,174.57606506347656,176.29391072215776,174.23250117418922,175.13435966009902,16537612
2021-05-14,182.30636596679688,183.1223400130328,175.22025280200972,176.07917560986272,61647120
2021-05-17,182.6070098876953,186.38626532463968,181.7910226652005,186.21448336952824,38001828
2021-05-18,180.416748046875,184.32484965256376,180.07317104171005,183.89538822569955,30479551
2021-05-19,178.44122314453125,181.57628632315337,178.2694411947382,180.41674833245818,24405319
2021-05-20,177.79702758789062,179.77255273786943,177.62524564139733,179.04246308261995,20884367
2021-05-21,179.55783081054688,180.24497173625107,178.1406001938839,178.31239525490224,22638020
2021-05-24,181.6621856689453,182.1345958651955,178.4412249301342,179.9443399415794,28865798
2021-05-25,181.1468048095703,183.2941117091912,180.58851025811737,182.95054784770034,25334878
2021-05-26,180.88914489746094,182.4781441959996,180.6314654391212,181.91984962469823,17576137
2021-05-27,181.361572265625,183.9383410675394,180.6314956354236,181.23273906797883,47554219
2021-05-28,182.8646697998047,183.38002875303508,181.70513181422018,182.52110590173282,25597550
2021-05-31,186.0426788330078,187.15926795876496,184.15303823777253,184.66839714667697,73039531
2021-06-01,184.8831329345703,188.44765731664407,184.02421013348058,187.24517063756716,38755111
2021-06-02,179.51487731933594,182.47815855816742,179.17131341859013,180.80326160631682,96654991
2021-06-03,179.55783081054688,181.01799708634138,179.25720255988784,181.01799708634138,46657520
2021-06-04,179.3001708984375,180.11614510285818,178.65597866766467,179.94436312921033,30126021
2021-06-07,181.61924743652344,182.43522158311552,180.54559379465925,180.7173757561328,31433280
2021-06-08,183.5088653564453,184.02422431927516,181.40450695278204,182.2634298200832,21261361
2021-06-09,182.52110290527344,184.45367928897633,181.66218006807216,183.80948716107537,24887924
2021-06-10,184.77227783203125,186.62617217579094,183.1832159155073,184.24258603631597,30719587
2021-06-11,183.53634643554688,185.78751650413358,183.4039302135335,185.6551002821202,21424291
2021-06-14,183.0066680908203,184.02189504799426,181.15276015875517,183.58048968041902,17677889
2021-06-15,182.7859344482422,183.97772065646666,182.74179122483673,183.2273397410558,14854294
2021-06-16,183.49220275878906,184.81641876098203,182.78595153016178,182.78595153016178,20104244
2021-06-17,181.55001831054688,183.62462888086333,180.97619673354316,182.69767493517676,21476893
2021-06-18,180.57891845703125,182.25625327875352,178.7691539574122,181.85899118630573,23567549
2021-06-21,180.4906463623047,181.85900565235707,178.68088171872714,179.29885999016022,19074685
2021-06-22,181.06448364257812,182.07971057998722,180.40237560410546,181.94729436054172,18042675
2021-06-23,180.04922485351562,181.72657312878127,179.7402492161449,181.55000022671666,12575210
2021-06-24,179.43124389648438,180.66717327554306,178.81327920695503,180.4906138600518,22435272
2021-06-25,181.0203399658203,181.5058885536265,179.87268334117545,180.09338602012167,13877208
2021-06-28,179.74026489257812,181.7707187371999,179.51956221636948,181.7707187371999,14627153
2021-06-29,179.47540283203125,181.24102408277307,179.34297315585295,179.74024871376676,13326068
2021-06-30,178.94570922851562,180.44648458208994,178.81329302432002,180.3582116028332,15942408
2021-07-01,179.21055603027344,179.91680722106867,178.46016161431206,179.12226957994113,10191296
2021-07-02,178.68087768554688,179.82853427293182,178.54846147072718,179.47541538633126,12698779
2021-07-05,179.7843780517578,180.18165360875065,178.9457106537239,179.2105565348454,10248249
2021-07-06,178.7691650390625,179.91682163220312,178.54846236617476,179.4312730577257,11088659
2021-07-07,179.8726806640625,181.1527534887743,178.59260783935068,178.76916728575537,17879443
2021-07-08,178.32774353027344,180.53477005911347,178.1511841020904,179.65195944757747,20925008
2021-07-09,177.75393676757812,178.63674745235255,177.35666118293202,178.3277583244327,11834045
2021-07-12,177.5332489013672,178.81332180691447,177.40081920523414,178.3277731956729,13085323
2021-07-13,178.19532775878906,178.50430339120317,177.75392245195096,178.3277439625921,10830411
2021-07-14,180.181640625,181.1085809361991,178.06288719932462,178.19531686565315,20480406
2021-07-15,182.07969665527344,184.0660206187855,179.12227558801797,180.4464915636927,28852257
2021-07-16,183.53634643554688,185.08126522194246,182.9183816151132,183.35978698265478,29019824
2021-07-19,183.40391540527344,184.94883406693037,182.16798586419657,182.565247968784,16464973
2021-07-20,182.56524658203125,184.77227322477674,182.212114236819,183.8011761137201,23656813
2021-07-22,182.7418212890625,183.8453347026438,181.7265943368168,182.7418212890625,18311537
2021-07-23,187.50900268554688,188.56838638901615,182.30042451619076,182.74182990242852,44526781
2021-07-26,186.4054718017578,190.113287476186,186.09649614263685,188.9214876564595,47263771
2021-07-27,184.19842529296875,188.03865677018558,183.58046057047724,187.1558461750204,24436949
2021-07-28,184.595703125,185.39022728224703,183.1390575425527,183.88945194599108,14736840
2021-07-29,181.90313720703125,185.5667960179021,181.55000486450226,184.59571238484577,15603733
2021-07-30,180.93203735351562,182.8300883053806,180.62306171294782,181.94727766840748,14940336
2021-08-02,183.0066680908203,183.18322754372585,181.3734628425428,182.2562735776933,9674128
2021-08-03,185.3019561767578,186.18476685596224,182.25626202762697,183.183215934916,18468527
2021-08-04,184.15431213378906,186.36133882057646,183.71290679643158,186.18476590913596,10998260
2021-08-05,190.0249786376953,191.34919451670365,182.65350485630074,184.1542936290066,47178466
2021-08-06,189.14218139648438,190.68710003099474,187.68554921505174,190.15740825377117,23581637
2021-08-09,188.7449188232422,191.70232640519367,187.77382172431996,189.80428890439828,20358146
2021-08-10,185.25782775878906,189.3187488301184,184.1101711734009,188.92148671572843,18155926
2021-08-11,184.19842529296875,185.9199167300374,183.13905527289464,185.2578087836635,15418634
2021-08-12,184.41912841796875,189.09802727855026,183.93359336587065,185.61092811276748,27692208
2021-08-13,186.67031860351562,187.42071308187087,184.68399454146933,185.25782957510046,18850939
2021-08-16,186.18475341796875,188.25936375261168,185.8316345600223,186.62615872571226,11190075
2021-08-17,184.68399047851562,186.71445772472927,184.3308715968358,186.09649294647863,7858486
2021-08-18,184.46327209472656,186.71444181786038,183.93359381733202,185.03710706684657,10735658
2021-08-20,184.41912841796875,186.0081901874935,182.47694779771433,182.74179367107192,19421004
2021-08-23,182.1238555908203,185.56681203629452,181.85900967871706,184.94884722180205,9936365
2021-08-24,181.63827514648438,182.7417883612261,180.7113213519773,182.7417883612261,12490094
2021-08-25,182.2121124267578,183.5363283992506,181.858993555675,182.2121124267578,10586894
2021-08-26,180.62306213378906,182.6093860716066,180.40235947403156,182.21211050754602,14836173
2021-08-27,181.77072143554688,182.60940239408768,180.88791071760713,180.9761971776501,10476384
2021-08-30,183.62461853027344,183.80117796935127,181.85899719825156,181.85899719825156,12084844
2021-08-31,186.5378875732422,186.80273345460603,182.96250185138285,183.66875304481277,25808430
2021-09-01,184.94883728027344,187.42070987599575,184.7722778385694,186.2730532989866,16241960
2021-09-02,185.16952514648438,186.71444371147294,184.50741719006072,184.50741719006072,14321164
2021-09-03,185.91993713378906,186.49375869537212,185.16954265729848,185.16954265729848,10228853
2021-09-06,184.77227783203125,186.44961273409317,184.55157516225353,186.27305329239536,10632156
2021-09-07,186.93516540527344,189.23047860959653,185.52266289944043,186.18477092330798,37489544
2021-09-08,186.49375915527344,188.03867787016918,185.1253998850985,187.3765698494996,17233315
2021-09-09,187.7296905517578,188.8332039301966,185.875796158354,186.31720150972953,19051252
2021-09-13,189.05389404296875,189.93670468705568,186.9792971117373,188.34765630419633,16043896
2021-09-14,190.775390625,191.79061750432308,189.09804227446486,189.71600704755812,19621849
2021-09-15,190.68710327148438,191.7464733733127,190.06913850130297,191.65820038935635,20248758
2021-09-16,203.7085723876953,206.2687180717077,190.95196025624148,191.52578183246487,149238901
2021-09-17,204.0616912841797,209.49098526114733,202.25194009581296,205.69489649437978,79501805
2021-09-20,206.35699462890625,211.30073978152663,203.26715727617398,203.9292652803309,70390969
2021-09-21,213.19879150390625,214.03745900410348,204.54724364730436,207.41637852261573,56671832
2021-09-22,214.9644012451172,216.994868509524,212.49252863934464,214.9644012451172,52621868
2021-09-23,214.08160400390625,216.81832268045272,213.37535271925333,216.28863084930734,21791090
2021-09-24,210.50619506835938,215.40579682971696,209.84408708630082,215.40579682971696,24823291
2021-09-27,210.7268829345703,213.5077443463535,207.90189177024521,211.6979799616604,22890540
2021-09-28,209.8882293701172,213.28705571767148,208.60815663800938,211.74213709980523,15713947
2021-09-29,210.1972198486328,213.11048419905407,208.07846621941025,208.34331210689072,15450046
2021-09-30,208.47572326660156,212.22766841495266,207.6811990940227,211.78626310338194,16357902
2021-10-01,207.7694854736328,209.22611761307033,205.60658867117806,207.63705579783417,15956143
2021-10-04,208.8730010986328,210.41791970595813,207.81361756282703,208.34330933072994,10686552
2021-10-05,207.19566345214844,209.62339281687895,207.01910401065606,208.69643891076657,9223597
2021-10-06,204.14996337890625,208.69643285077166,203.5761418430628,207.28394388922567,17505160
2021-10-07,205.65074157714844,207.41636290594238,205.0769200335391,205.69488480449263,10371535
2021-10-08,204.54722595214844,207.28394436932865,204.1058206249014,207.23980114247962,9739240
2021-10-11,210.153076171875,211.43314890956228,204.5472232029345,204.81206908984737,21184428
2021-10-12,213.022216796875,214.52299223774725,210.10893889952197,210.63863068835772,29222028
2021-10-13,219.9964141845703,221.49718961522038,212.00697500267637,214.12572867296618,50159625
2021-10-14,226.48507690429688,231.1639898326696,221.0116666663116,223.5718123374051,85406902
2021-10-18,231.7819366455078,234.20966605099443,227.19133720715237,230.41359084800396,60292901
2021-10-19,217.12728881835938,231.7819383456922,216.3327645771664,230.76671142965424,59061766
2021-10-20,217.70111083984375,219.37844568013546,213.94916559179313,217.1272758371808,47822165
2021-10-21,216.02377319335938,219.24604029489618,214.61128417144178,218.93705116508372,22518727
2021-10-22,208.8730010986328,216.994856225876,206.31284218126382,216.02375914159444,35537151
2021-10-25,206.04800415039062,208.91713881620288,203.48785860606841,206.66598239337065,22333919
2021-10-26,208.96128845214844,210.99175574127256,205.3417726912614,206.6659887314786,18934170
2021-10-27,210.50619506835938,213.02221078843044,208.5198711221837,212.09525691942417,25911499
2021-10-28,198.72067260742188,208.29915959092247,197.88199175603313,207.54877865891783,46282465
2021-10-29,197.0433349609375,201.50153145057283,196.2488107618673,198.6323968296994,26642108
2021-11-01,200.26560974121094,200.88357452800815,196.42537786437765,197.88201010972983,23197539
2021-11-02,199.16209411621094,202.3843476989598,198.19099698327796,201.28083435272774,14343859
2021-11-03,196.3812255859375,200.26560051224055,195.7191176011767,199.5152060745964,17843327
2021-11-04,200.00074768066406,200.66285564243807,197.74957791650817,198.49997232810045,7024796
2021-11-08,202.86988830566406,203.66441249552858,199.25035928378927,202.78160185318072,20270558
2021-11-09,201.94293212890625,203.84096960001142,201.14840794812298,202.914029212638,11520817
2021-11-10,203.79685974121094,205.56248117810037,200.57459253651422,200.7952952161254,13431108
2021-11-11,203.04644775390625,204.37066371751868,201.7663750165385,203.399566622621,8134962
2021-11-12,205.60659790039062,206.53355179010563,202.29605791613815,204.1058224683205,11855531
2021-11-15,210.1972198486328,210.99174404045291,205.78316662602919,206.53354759149897,38755267
