Price,Close,High,Low,Open,Volume
Ticker,BAJAJ-AUTO.NS,BAJAJ-AUTO.NS,BAJAJ-AUTO.NS,BAJAJ-AUTO.NS,BAJAJ-AUTO.NS
Date,,,,,
2022-10-20,3553.380615234375,3564.978470310101,3451.5006159973623,3493.2247902204776,310251
2022-10-21,3531.002685546875,3580.811709183382,3505.1596488550363,3560.2623851485628,207556
2022-10-24,3561.032470703125,3580.474786795977,3541.975057905697,3575.6623206846916,29986
2022-10-25,3517.046630859375,3587.2122938341013,3507.3253551734547,3560.262483201594,351456
2022-10-27,3486.439453125,3552.1777911077343,3470.8950456717607,3552.1777911077343,333703
2022-10-28,3533.02392578125,3579.5123967530303,3494.8129907529583,3503.9085049687255,500485
2022-10-31,3534.130859375,3567.3368757987814,3521.8590706966456,3550.7338675868905,314769
2022-11-01,3592.698486328125,3603.76715863858,3525.6127541910632,3548.279517093127,514106
2022-11-02,3596.644775390625,3605.4996661752016,3555.0651145446614,3605.4996661752016,317571
2022-11-03,3631.96826171875,3670.9492381596165,3591.11047044599,3613.199643432407,637882
2022-11-04,3629.658447265625,3667.0029979774363,3621.7658145021132,3637.695125041761,230932
2022-11-07,3628.455322265625,3675.4248055227886,3617.5309297348294,3647.8494675256093,272013
2022-11-09,3599.291748046875,3651.6994595029364,3578.4056911239504,3647.849486430187,249436
2022-11-10,3584.90234375,3628.599441975537,3577.5873012793295,3599.291570402474,291055
2022-11-11,3587.837890625,3642.0263079177776,3569.406238771784,3602.8528794074373,268871
2022-11-14,3586.249755859375,3626.6744713038443,3571.282939215933,3605.788415320941,200313
2022-11-15,3622.968994140625,3646.88704619639,3586.298141079629,3586.298141079629,296104
2022-11-16,3606.895263671875,3656.0305908216883,3599.387769364773,3616.087121157584,329588
2022-11-17,3555.594482421875,3626.0491790220863,3540.4352131505834,3608.387333210938,185433
2022-11-18,3496.689697265625,3567.8180872273365,3485.187950281182,3555.5942353440605,327528
2022-11-21,3483.744140625,3509.057758805172,3471.135385699851,3479.4129212209905,226673
2022-11-22,3483.359375,3506.3628694169133,3450.5382615590543,3499.625416744413,322261
2022-11-23,3472.531494140625,3517.0947452730234,3460.163361428266,3486.343131797545,340707
2022-11-24,3484.369873046875,3493.5135589954916,3463.483816350461,3481.5305649332563,397640
2022-11-25,3503.716064453125,3515.699058456986,3465.9382042705042,3496.016118428642,224797
2022-11-28,3538.798828125,3570.8498998291007,3494.042892722829,3494.042892722829,185431
2022-11-29,3522.821533203125,3558.3374390749054,3515.025244117272,3542.31202093406,134922
2022-11-30,3610.0234375,3631.3907409593944,3533.312771372687,3537.114572767916,1267676
2022-12-01,3568.5400390625,3603.622870746784,3459.5376793745436,3603.622870746784,514227
2022-12-02,3522.099853515625,3573.111996998668,3504.245556299818,3567.962563993217,349992
2022-12-05,3522.62890625,3534.275168418279,3501.550398340332,3534.275168418279,163476
2022-12-06,3556.22021484375,3561.0326812395588,3505.4968660286654,3515.025455498883,251515
2022-12-07,3498.325927734375,3569.45431848886,3493.417353246952,3556.2200365638446,167024
2022-12-08,3499.769775390625,3521.3297654173857,3482.300616704949,3498.711173794233,141912
2022-12-09,3481.289794921875,3531.6764088352966,3465.938075104419,3513.1002427467733,166035
2022-12-12,3461.847412109375,3488.6529416842086,3439.517616898304,3481.2897277246084,171844
2022-12-13,3500.347412109375,3505.400501794829,3456.602139829188,3479.17256009414,126272
2022-12-14,3515.073486328125,3530.3770348601765,3504.4378890227604,3513.100328188156,132320
2022-12-15,3483.5517578125,3518.875211986412,3474.6005238706093,3498.662854368328,161541
2022-12-16,3416.466064453125,3491.8290964027756,3406.263542217908,3478.2099111867656,228381
2022-12-19,3493.60986328125,3499.9624127049,3416.8510268333735,3433.5503786622235,238078
2022-12-20,3478.065673828125,3497.7004419745126,3447.073203443921,3497.7004419745126,152284
2022-12-21,3475.611328125,3519.982126351905,3457.8533745023046,3479.4131294993576,149348
2022-12-22,3465.7939453125,3511.0790651568973,3447.2177784189407,3493.0323165524755,158182
2022-12-23,3408.95849609375,3464.975553884816,3400.488508854182,3445.725689696567,122024
2022-12-26,3418.968505859375,3440.7209474950364,3391.8744146259837,3409.1511216193803,140091
2022-12-27,3456.264892578125,3464.975502992107,3416.850843228328,3421.663309204706,115917
2022-12-28,3452.31884765625,3469.7398336831375,3416.8508790450796,3445.725675206024,229748
2022-12-29,3434.946044921875,3464.9757880885677,3407.2261916204247,3444.7634293247174,748244
2022-12-30,3480.423828125,3506.45931801648,3433.839012971916,3445.725898823071,287867
2023-01-02,3439.902587890625,3484.225447555858,3388.4092007513327,3481.3379679031873,471328
2023-01-03,3466.61181640625,3484.2254894963,3428.882128820599,3428.882128820599,218996
2023-01-04,3419.59423828125,3467.4301058238516,3410.5948323975704,3453.425782035412,250071
2023-01-05,3485.332275390625,3496.2566675745993,3424.887888367623,3434.1758540691453,294998
2023-01-06,3505.640869140625,3511.175205058686,3463.050544901632,3482.3004089644537,173591
2023-01-09,3484.947265625,3531.387562681247,3470.7504908772353,3523.206370453722,200031
2023-01-10,3440.143310546875,3499.625440106481,3429.652228165999,3494.4280705750516,247609
2023-01-11,3405.34912109375,3455.302424295235,3398.6116686782448,3450.538129941009,308958
2023-01-12,3436.3896484375,3445.7257858325406,3388.02436331513,3405.3492415679193,182941
2023-01-13,3470.076904296875,3482.15624138296,3421.8077276109843,3445.725778474602,180876
2023-01-16,3448.757568359375,3485.139859927774,3426.4759437858215,3474.552434258773,226147
2023-01-17,3471.664794921875,3477.199130812595,3434.3200118277578,3455.3505822059697,106465
2023-01-18,3474.504150390625,3502.2721735373984,3444.7632041471243,3489.0378918785486,306275
2023-01-19,3441.82763671875,3492.8397781740055,3438.025835437221,3464.9274743588658,226186
2023-01-20,3438.74755859375,3452.0781833230803,3418.0539549243736,3448.6612854879104,191361
2023-01-23,3487.642578125,3490.9631329503363,3437.063509171671,3449.0946751936945,173482
2023-01-24,3548.2314453125,3557.4714747121952,3475.996278291154,3490.0006023879355,212778
2023-01-25,3577.972412109375,3599.724854152013,3535.911502922576,3550.63769704994,375571
2023-01-27,3789.09521484375,3845.16044536757,3686.349062767908,3705.5989273254427,2375899
2023-01-30,3697.080810546875,3800.8376286953408,3675.6173993067164,3792.2233612040664,654472
2023-01-31,3675.039794921875,3732.54876571912,3658.436786616394,3732.54876571912,359118
2023-02-01,3668.3505859375,3740.633688322097,3619.0709783298366,3685.819744503978,328212
2023-02-02,3648.52294921875,3714.357625503539,3599.724590668195,3656.511689825795,309024
2023-02-03,3708.05322265625,3713.298763596682,3627.8293204860543,3643.036760034588,242350
2023-02-06,3704.73291015625,3724.5601303707112,3661.4207133498994,3702.2785053404823,205412
2023-02-07,3733.9443359375,3748.911152748164,3674.9916252556454,3727.7363015644773,246673
2023-02-08,3734.762451171875,3752.616747220865,3691.6427083508324,3752.616747220865,309039
2023-02-09,3701.50830078125,3744.579872375857,3688.5146423113683,3734.377350250472,249061
2023-02-10,3687.937255859375,3704.588436480653,3657.5707810802082,3700.786635048671,170034
2023-02-13,3737.842529296875,3765.8511768123185,3680.5741810303207,3706.4172187373647,372862
2023-02-14,3730.72021484375,3760.4129908908144,3717.6783841888164,3748.863071783928,251160
2023-02-15,3758.9208984375,3765.177104319305,3705.5988684537474,3721.5763497761423,214072
2023-02-16,3760.076171875,3783.5127411946182,3746.0236766279822,3763.3485548857684,166844
2023-02-17,3748.237548828125,3772.9735786095125,3726.773902136743,3744.098780814031,167844
2023-02-20,3757.381103515625,3787.362673518909,3747.323096298362,3748.862944470096,169828
2023-02-21,3693.182861328125,3779.7109085828242,3681.247804303675,3779.7109085828242,177954
2023-02-22,3696.647705078125,3744.339291667988,3671.8635043813956,3693.182870436957,477992
2023-02-23,3688.177734375,3727.495677030724,3672.1041443421323,3703.1927228392515,299446
2023-02-24,3705.55078125,3729.5649404545757,3689.7659861973243,3689.7659861973243,263732
2023-02-27,3503.3310546875,3657.426078829667,3490.048601202148,3657.426078829667,822866
2023-02-28,3523.880126953125,3602.612119276287,3489.6155093416232,3510.2127702379426,723245
2023-03-01,3591.687744140625,3607.761568962988,3500.4915111972336,3532.3501308944196,432887
2023-03-02,3575.90283203125,3616.4238894130617,3541.9749470089496,3591.1102714635153,276614
2023-03-03,3592.02490234375,3607.4247947439376,3558.770712695353,3580.5231547041017,281411
2023-03-06,3583.41064453125,3632.4496300332344,3578.6942864803023,3582.1111846128733,186747
2023-03-08,3668.254150390625,3674.606699700739,3571.860547420328,3584.1323361001896,478922
2023-03-09,3670.4677734375,3694.770726441118,3658.436608584224,3668.2539921077596,295897
2023-03-10,3678.552734375,3701.171324988742,3655.5492404676943,3686.3490234310875,530973
2023-03-13,3636.732421875,3694.048939520103,3626.9632097881936,3679.5633697146677,247745
2023-03-14,3612.140625,3652.13226433178,3595.778240651126,3636.732373179899,278919
2023-03-15,3590.099853515625,3645.4432158687478,3581.0043392212874,3633.315706820494,317890
2023-03-16,3657.666748046875,3668.061721991268,3600.639023820167,3600.639023820167,377544
2023-03-17,3671.334228515625,3684.3760592974963,3649.8226449598983,3674.606846617986,396793
2023-03-20,3662.286865234375,3691.1134914607005,3643.1333432966717,3647.84946629127,331370
2023-03-21,3759.209716796875,3774.8984032564085,3654.3461276297217,3663.730436510841,803886
2023-03-22,3776.775390625,3797.5171674299063,3742.7513947837333,3774.6579524441095,311063
2023-03-23,3718.063232421875,3765.6584763730502,3708.534643293326,3756.1298872445013,256313
2023-03-24,3684.32763671875,3737.2647628686423,3669.0240887888945,3700.8827077925794,281359
2023-03-27,3664.7412109375,3700.112837777547,3657.4743399232802,3691.11343192136,198811
2023-03-28,3649.389404296875,3690.006571377254,3628.1663816982286,3677.6866111059385,144400
2023-03-29,3733.800048828125,3747.94865236806,3657.6185683836343,3667.5804673468133,429300
2023-03-31,3739.045654296875,3761.2793423734397,3715.223946350714,3730.286871725209,248433
2023-04-03,3843.957275390625,3845.160391908744,3742.3660696039065,3758.3435509580063,497915
2023-04-05,3872.254638671875,3875.9121600317712,3811.52145536865,3844.1980543269415,584697
2023-04-06,3882.312744140625,3912.534937239228,3869.270914019755,3876.922688117985,321813
2023-04-10,3909.2626953125,3919.2725311628524,3878.944157804732,3883.7084524163547,218632
2023-04-11,4020.71923828125,4026.638477819029,3917.876974748671,3926.9724890316725,685931
2023-04-12,4125.24609375,4145.79541875178,4014.078122721506,4020.7192321920643,992142
2023-04-13,4127.5078125,4144.447786831069,4100.268972931282,4109.845968268181,371608
2023-04-17,4094.782958984375,4149.308103699924,4062.7316540734923,4149.308103699924,718984
2023-04-18,4051.37451171875,4106.092344262137,4018.457056213644,4094.6867058215817,235015
2023-04-19,4105.80322265625,4135.736854572507,4023.2694324029203,4027.1678117655715,406755
2023-04-20,4152.53271484375,4168.076886342578,4092.5691052985662,4105.033580475949,409146
2023-04-21,4146.70947265625,4174.333216862709,4122.40651814258,4160.858311389784,237639
2023-04-24,4169.6171875,4191.61025270528,4122.070113972138,4146.709565701573,279716
2023-04-25,4179.6748046875,4210.907898113035,4154.217140632491,4177.220634928131,367525
2023-04-26,4137.75830078125,4199.020899470891,4120.4334230389695,4182.032988344855,964051
2023-04-27,4242.86279296875,4256.674194677675,4132.945879450075,4138.720838759972,667011
2023-04-28,4265.7216796875,4273.181001557259,4225.392840959691,4232.419322894845,457064
2023-05-02,4329.29443359375,4337.475625831533,4258.117873138086,4273.4218910626705,522701
2023-05-03,4281.02587890625,4321.546940455932,4268.657746121859,4316.301164032351,351550
2023-05-04,4290.50634765625,4302.344826641926,4270.823172710713,4280.014795259417,191019
2023-05-05,4295.70361328125,4335.358052233495,4261.342417107477,4295.70361328125,180033
2023-05-08,4378.6220703125,4387.043885582102,4297.724707052591,4307.1569521675965,365732
2023-05-09,4358.98779296875,4405.331750490696,4350.13266678984,4401.33749736499,329083
2023-05-10,4385.0712890625,4404.850337267134,4359.468874743157,4384.156732492472,229527
2023-05-11,4377.32275390625,4421.69378465915,4365.003028866727,4421.69378465915,293197
2023-05-12,4368.66064453125,4455.2371028547095,4347.582135741308,4374.531947519205,620213
2023-05-15,4393.34814453125,4435.649908624101,4371.692047548709,4397.631427254751,534604
2023-05-16,4368.13134765625,4422.656496431615,4360.094435002224,4411.587824024877,321308
2023-05-17,4359.46875,4427.468801843532,4339.881919024453,4379.344140953928,346510
2023-05-18,4349.169921875,4400.952339416661,4343.972552447835,4369.671309570197,194233
2023-05-19,4315.0498046875,4379.488443977161,4296.617683495924,4363.944272421542,398571
2023-05-22,4353.59765625,4395.369769912793,4326.359284866629,4326.359284866629,368479
2023-05-23,4329.39111328125,4382.616803635495,4322.653660326666,4364.859084614223,239196
2023-05-24,4348.1591796875,4381.461536910345,4323.567197547821,4336.560855166217,395343
2023-05-25,4469.818359375,4476.940714963646,4335.646903132283,4336.6573329914445,1016606
2023-05-26,4442.82080078125,4489.597595656628,4432.569871936037,4439.355731169305,484972
2023-05-29,4445.27490234375,4488.250130292386,4435.265066926299,4485.170433992533,301343
2023-05-30,4419.6728515625,4461.493373068147,4414.668168426798,4442.002883913873,229574
2023-05-31,4395.8505859375,4455.33294580451,4381.8944349770545,4417.650962237412,719613
2023-06-01,4469.43359375,4494.650634039705,4395.947142683042,4414.956383707289,698733
2023-06-02,4493.97705078125,4530.455448716038,4472.946480570557,4498.885860047394,606833
2023-06-05,4533.39111328125,4540.032692634914,4493.880953624967,4512.168325250343,234925
2023-06-06,4548.98388671875,4566.982699129236,4533.391307519964,4540.5620704778,353149
2023-06-07,4601.439453125,4608.321185641974,4559.2824381528235,4559.2824381528235,239491
2023-06-08,4620.59326171875,4648.746190104403,4597.63770304158,4620.7859483613465,295499
2023-06-09,4565.490234375,4640.949608641438,4557.40538534063,4620.592971082656,208197
2023-06-12,4590.75537109375,4610.34220074173,4555.817057642923,4571.794537968819,137778
2023-06-13,4577.56982421875,4615.15499652676,4568.42613861562,4591.09266599221,247078
2023-06-14,4552.78564453125,4589.601010417009,4535.268079835251,4572.901658956395,191238
2023-06-15,4544.4599609375,4585.943515324,4526.124651929412,4564.046793190796,178304
2023-06-16,4467.845703125,4537.915023319309,4446.71878842679,4518.905781745407,658995
2023-06-19,4424.91845703125,4480.406099152949,4414.6195912223875,4470.781166609118,193043
2023-06-20,4487.1435546875,4494.84350072729,4397.679618650728,4413.031574054523,453523
2023-06-21,4475.73779296875,4527.231180698711,4463.081101006173,4502.543323378667,274821
2023-06-22,4439.11474609375,4493.880512273411,4429.008568030166,4489.11598319935,180102
2023-06-23,4449.22119140625,4480.4058773107035,4432.666120263604,4440.07750594235,348409
2023-06-26,4434.1103515625,4483.245917192626,4427.998425028849,4451.290951200385,298624
2023-06-27,4444.841796875,4503.168982234456,4437.093914144207,4460.097408989781,444793
2023-06-28,4539.40673828125,4562.218016349963,4446.815169381343,4456.343758586568,769406
2023-06-30,4653.7275390625,4696.827448244194,4597.6336267395645,4598.625564954611,587936
2023-07-03,4573.47998046875,4650.206500723158,4551.062079223428,4647.429267370221,457367
2023-07-04,4588.11083984375,4637.112489909885,4574.769561700095,4574.769561700095,286373
2023-07-05,4850.62744140625,4860.497420723004,4595.649908206057,4610.479578768447,891033
2023-07-06,4878.0546875,4898.190839253533,4793.045389889241,4850.577805579137,888595
2023-07-07,4795.029296875,4873.54110915946,4781.6875342411295,4836.194732501875,405959
2023-07-10,4858.4638671875,4911.085994599543,4805.989949290654,4809.908298891775,659388
2023-07-11,4878.0048828125,4914.508499856271,4865.4569612187925,4898.686891534965,400593
2023-07-12,4839.12109375,4907.614232555365,4827.763207649715,4889.263375900029,295827
2023-07-13,4827.2177734375,4949.7715424387125,4810.751502699903,4881.327807683548,501038
