Price,Close,High,Low,Open,Volume
Ticker,INFY.NS,INFY.NS,INFY.NS,INFY.NS,INFY.NS
Date,,,,,
2015-12-21,435.016510009766,436.573759683187,420.232768247811,424.589063403331,4331012
2015-12-22,427.250091552734,432.6510653866,425.811131215869,432.6510653866,4109254
2015-12-23,433.991424560547,434.641918689538,428.551037582052,431.704901844652,2870928
2015-12-24,432.217407226563,435.410685398965,429.753450592895,434.464564550959,1230054
2015-12-28,435.528991699219,437.598715352915,429.714053815025,429.714053815025,5526952
2015-12-29,435.509246826172,437.598701316353,432.591960650052,434.149162004174,3345062
2015-12-30,428.255462646484,436.258366204056,426.954474085203,434.090084018028,5153970
2015-12-31,435.785217285156,437.578948764252,428.531319637031,429.773163352806,7943938
2016-01-01,435.726135253906,437.184778479194,430.975607133119,433.656411471881,1806550
2016-01-04,425.338073730469,434.622233761053,424.214519092902,433.636651074739,3975362
2016-01-05,423.426086425781,427.940036236373,418.774116528869,427.940036236373,4949786
2016-01-06,421.573150634766,423.66260528853,417.453434040493,423.66260528853,5588328
2016-01-07,414.260192871094,421.001569779309,413.116907167558,417.906849329029,5294088
2016-01-08,419.188110351563,420.804456575049,416.113072658754,418.478471461172,3156716
2016-01-11,416.191833496094,421.809654753674,414.772604066378,416.428411837841,5360622
2016-01-12,413.925048828125,419.050079434355,406.395205793034,418.675577216641,6565212
2016-01-13,427.112182617188,430.108344780007,413.195733880141,416.704418361565,8751294
2016-01-14,446.666076660156,455.339204362295,415.659635500178,420.252460476369,30227006
2016-01-15,449.386413574219,458.887423631094,448.45997522179,452.579692722076,13036614
2016-01-18,446.232391357422,458.13821001599,444.83284480398,449.386255703973,10066612
2016-01-19,449.287750244141,456.896419999886,444.91177257386,447.454556752438,7500436
2016-01-20,442.033874511719,457.3104075216,440.358383794506,447.060346663357,7507998
2016-01-21,448.262786865234,450.411338112475,442.329559179165,447.454589722239,6743000
2016-01-22,447.947357177734,454.35364501416,445.877633415197,452.619009759773,6436018
2016-01-25,448.499328613281,452.126254148651,443.334884250728,449.52432512335,4579262
2016-01-27,448.834320068359,453.210297226804,447.454504415975,451.968453514829,6971962
2016-01-28,445.325714111328,450.450744572173,443.985311904429,447.848815655345,7788598
2016-01-29,459.242248535156,461.252828161282,446.114264176283,448.637366194478,10232108
2016-02-01,462.573394775391,465.155640810601,457.941155885287,461.252723525171,4251126
2016-02-02,463.440734863281,469.137383846035,458.887323358642,463.953209013157,7632702
2016-02-03,456.403564453125,463.578634550203,454.452130183454,460.385356597947,5245966
2016-02-04,465.096435546875,471.088758590338,457.330063798211,457.330063798211,5549346
2016-02-05,463.105682373047,467.816797596735,461.982127471086,463.42108815655,3984224
2016-02-08,453.683471679688,462.120021538028,450.923839973909,458.788771085715,4221044
2016-02-09,436.672332763672,444.813256461376,431.093924391569,444.813256461376,7579572
2016-02-10,437.027160644531,444.497859296118,435.627613766928,436.81031317082,5866054
2016-02-11,425.239593505859,438.78149247632,422.282844904267,437.993026182562,5214378
2016-02-12,427.605010986328,435.391115975854,420.646786016425,431.567025410297,7408096
2016-02-15,430.403991699219,433.735242181507,428.373681586866,432.178040668897,5093478
2016-02-16,425.436676025391,430.798236768948,423.288076672386,428.531396355842,5125448
2016-02-17,432.808837890625,434.839148161907,424.589086645851,426.461694038207,4164598
2016-02-18,442.881561279297,444.300791093627,433.656495299902,433.656495299902,4189072
2016-02-19,444.399322509766,447.139223678324,439.116588625336,441.225726372805,3974018
2016-02-22,444.162780761719,447.040653834853,439.19545277831,445.87768531116,3857010
2016-02-23,443.07861328125,446.469008489095,439.983892913464,445.581983968918,2501960
2016-02-24,443.650207519531,450.904106152632,440.890575831603,441.343953519451,4950714
2016-02-25,437.717071533203,445.719975344787,434.090097796048,443.669982280776,4484528
2016-02-26,441.994415283203,446.2718344604,439.964105351419,441.600182213892,4235636
2016-02-29,427.368408203125,445.641102630683,421.159236923187,445.286283218427,8166076
2016-03-01,443.689605712891,445.601674672092,431.606400171963,431.606400171963,6386154
2016-03-02,455.733520507813,458.690269127024,443.512292881738,448.262821579603,7214898
2016-03-03,460.976806640625,470.260967745653,454.945020652672,460.464284334766,5814304
2016-03-04,461.509094238281,467.166330899018,456.955681636813,463.460529282243,4281680
2016-03-08,458.670471191406,469.334495569292,452.343058945457,458.493085549842,7617746
2016-03-09,464.603759765625,466.673483769672,450.588752259984,451.396949454086,6305782
2016-03-10,450.411254882813,458.453618642968,449.169411163557,458.453618642968,24381016
2016-03-11,450.608428955078,455.713728301188,448.716090843662,451.869955613251,4058548
2016-03-14,449.898864746094,455.043626754386,448.834454459492,451.791203171347,4174262
2016-03-15,447.218078613281,455.142155013368,445.069479149938,451.002707089903,6720258
2016-03-16,454.333984375,455.339298179087,446.094549859663,450.174853426305,5588850
2016-03-17,458.000305175781,461.154169984394,454.964729547154,456.088284260391,6474622
2016-03-18,470.477844238281,472.685540222494,458.098913877013,458.414319642256,8477422
2016-03-21,471.069213867188,472.685560203015,465.214861049139,468.348995430511,5138392
2016-03-22,469.117645263672,470.714308524662,462.041180561896,469.630167529316,7097950
2016-03-23,476.15478515625,477.298022713495,466.022965021778,469.137416317964,6333176
2016-03-28,475.011444091797,487.666316238391,471.404201812494,485.852853709061,10787510
2016-03-29,471.99560546875,480.530762187671,469.74849592228,472.685513432476,6995356
2016-03-30,475.425415039063,477.022078435556,471.325429062581,472.133578089567,5756818
2016-03-31,480.294189453125,484.867283640458,473.197993882525,477.120593851055,17996320
2016-04-01,475.228302001953,481.831706855713,471.14799877685,479.387480726672,5511428
2016-04-04,490.307739257813,492.002961017393,478.421648530641,478.421648530641,4577054
2016-04-05,480.885528564453,489.755772833664,478.598957458728,489.637483660412,4790716
2016-04-06,473.355712890625,484.118296883715,471.502836378602,484.118296883715,4931354
2016-04-07,465.786437988281,476.391318693845,463.223922671376,476.391318693845,5657890
2016-04-08,459.577331542969,464.209571427704,458.118688020421,463.559077053099,4195578
2016-04-11,466.732696533203,467.856251531808,453.801828283962,459.5970852162,5768678
2016-04-12,466.062347412109,471.069136611933,464.643117889603,465.392170397752,5842138
2016-04-13,462.317169189453,471.08885627291,459.813798455636,471.08885627291,12511386
2016-04-18,488.336547851563,499.848183862053,486.286554871529,492.791401369608,25015990
2016-04-20,490.268188476563,491.391742991801,483.25086938852,490.425891314034,8072848
2016-04-21,483.448089599609,493.185628319157,480.215349172582,493.185628319157,5441100
2016-04-22,477.514862060547,484.315383315898,475.839371316475,483.448089709807,5143938
2016-04-25,479.328369140625,482.856784732195,473.513430137631,477.830312034691,5364134
2016-04-26,485.754425048828,488.671760221799,476.470214358805,479.170702031909,5846744
2016-04-27,488.908264160156,489.77555786455,484.335169118127,484.591382173403,4486208
2016-04-28,476.686920166016,488.691297745514,475.839309451441,485.300903011371,12165168
2016-04-29,476.273010253906,482.363940673908,475.050897238539,477.593681546709,5036410
2016-05-02,473.49365234375,477.475396762673,471.561900658088,477.022019103157,3615250
2016-05-03,464.327789306641,477.889370173894,461.962390579911,474.16388642896,6824810
2016-05-04,468.683959960938,470.32003677152,461.508937576699,465.589240089828,5812842
2016-05-05,470.103240966797,472.685487022127,465.628704905472,471.167699211567,6302668
2016-05-06,465.786437988281,469.058592181071,464.032119828679,469.058592181071,2596720
2016-05-09,472.705139160156,473.690721746184,465.431510800784,465.983446673789,5123678
2016-05-10,478.126007080078,479.643795157378,471.739400861538,474.065386185744,3395704
2016-05-11,473.809020996094,478.87490648586,470.122951296296,472.488349793384,3709888
2016-05-12,477.022033691406,478.204732948492,471.81817620989,474.617221493496,3406932
2016-05-13,475.937896728516,477.022037723341,469.984986709031,475.445105367231,5652064
2016-05-16,478.993225097656,482.403351098698,475.050894026894,477.100886934027,4533878
2016-05-17,478.697509765625,483.231190113416,476.292697640758,480.96434993952,3796294
2016-05-18,476.963012695313,478.599090049723,472.251945350174,472.685592231975,4256596
2016-05-19,475.346618652344,479.44665302027,473.474011197566,477.396611774225,3954400
2016-05-20,473.710540771484,480.767323741935,473.079777359837,475.050943098837,3994548
2016-05-23,468.348876953125,475.109983581109,467.1661777689,474.420075723644,4585946
2016-05-24,468.250396728516,469.827329236968,464.248920863486,469.551385297653,3485060
2016-05-25,476.489837646484,478.244155661287,470.753726891659,470.753726891659,3857396
2016-05-26,486.542755126953,488.77018160718,477.061430501668,477.061430501668,6136436
2016-05-27,491.805908203125,496.536706518506,485.537590810412,485.537590810412,6180764
2016-05-30,499.729919433594,501.464554877184,489.440444088069,489.440444088069,5285700
2016-05-31,492.259246826172,499.394857425857,488.454887192135,498.704949393099,13782038
2016-06-01,496.024047851563,500.084667873076,491.214423468547,491.234154372442,4840534
2016-06-02,497.344970703125,502.607974911989,494.368490446381,494.762723692351,5053552
2016-06-03,499.453948974609,504.34244928374,496.753461729486,496.753461729486,3998380
2016-06-06,499.394744873047,503.435633868467,497.167318387326,498.665423313338,4225768
2016-06-07,495.708679199219,501.66158901973,494.801923875101,499.493307102552,5692420
2016-06-08,488.100006103516,498.290922418897,487.015865046046,498.290922418897,8741370
2016-06-09,472.805145263672,489.057198970542,470.631577186491,489.057198970542,12740804
2016-06-10,470.850982666016,474.599933050543,466.663336197923,468.777120079429,6383956
2016-06-13,470.970581054688,472.565874716531,465.02810242742,469.335414788198,5286722
2016-06-14,468.617523193359,471.568826267818,465.526641657403,471.568826267818,2940728
2016-06-15,474.579864501953,475.656716845332,470.232728580575,472.087218361486,6711572
2016-06-16,473.004547119141,474.400429003556,466.663245393039,474.400429003556,5302564
2016-06-17,470.412231445313,475.696641845186,468.657398632228,474.201053996165,8515082
2016-06-20,482.077880859375,483.294311945687,470.492039305767,471.010529302934,6229566
2016-06-21,481.020874023438,484.490666677228,476.853189131681,483.054863546283,4761724
2016-06-22,478.388702392578,483.354034602636,473.862066216885,480.183407820479,3031258
2016-06-23,483.214508056641,484.510684338276,475.935979705921,477.51136162815,3828626
2016-06-24,476.414520263672,478.189264950866,462.635152079237,473.802207474253,7808348
2016-06-27,465.107879638672,471.887878168008,462.63519376648,467.441035727251,5583778
2016-06-28,462.296173095703,467.620455970493,460.680918784649,463.751888303215,7655974
2016-06-29,469.355346679688,470.571777622299,462.714926793375,466.22459247227,5459150
2016-06-30,466.942413330078,472.406273934716,465.805727796824,470.810980481158,9346224
2016-07-01,467.580596923828,470.611645241023,466.663283565236,470.611645241023,3991912
2016-07-04,472.18701171875,476.434491266201,469.09612993173,469.09612993173,5381322
2016-07-05,468.796997070313,473.602839037079,467.042212866956,472.60578042858,3596416
2016-07-07,461.538452148438,467.022274759836,460.641099357481,466.104961321946,5954876
2016-07-08,461.917175292969,465.426840176839,460.042725059112,463.831546808623,5551648
2016-07-11,468.637512207031,470.093178845129,462.63519983877,465.586503091884,6668882
2016-07-12,469.235656738281,470.751156337755,465.825697441602,470.611577894769,6197368
2016-07-13,476.115386962891,476.913033750441,468.697232891071,470.611604654991,5275420
2016-07-14,469.116058349609,477.012781717414,464.230471344481,476.593997643174,7413328
2016-07-15,427.758056640625,474.559972838672,419.562216306467,474.400433741961,61484126
2016-07-18,431.506988525391,432.683546848894,420.818549863843,429.632537887267,14332824
2016-07-19,433.501037597656,434.717468336063,428.376167088575,434.159105887541,10404644
2016-07-20,431.965667724609,434.677686650666,426.741090281429,426.741090281429,9822896
2016-07-21,430.689361572266,433.60074292588,428.974401629081,430.330410806891,8668002
2016-07-22,427.718109130859,430.689372485903,425.424874724149,426.741011335711,9386538
2016-07-25,431.068298339844,432.025484317096,423.949309789128,423.949309789128,8469552
2016-07-26,434.199035644531,434.677652956767,426.880635662113,426.880635662113,7189610
2016-07-27,432.863067626953,437.309959302959,430.151097090043,432.603822620059,7431820
2016-07-28,429.732208251953,433.501069862128,428.356287012555,432.882922810375,11258562
2016-07-29,428.276458740234,429.433056230156,425.345116758264,427.777929536345,8156784
2016-08-01,432.823089599609,433.860020690131,426.082964484472,427.339267916131,9096662
2016-08-02,432.244873046875,432.723441711372,428.735207225553,430.689451860505,6822502
2016-08-03,432.683532714844,433.32164044201,426.860720592145,432.982650276125,7213460
2016-08-04,427.458984375,433.481208608997,426.761043351883,433.281796888107,4237278
2016-08-05,425.943389892578,428.116957942108,422.752802702372,427.538683487681,5609968
2016-08-08,430.210784912109,431.128098211891,423.769825907698,426.342217380677,4643064
2016-08-09,432.085327148438,432.524023198091,427.339318447907,429.532847380677,7192664
2016-08-10,431.666442871094,433.879931936034,428.814846183443,429.133924337044,5576454
2016-08-11,429.67236328125,436.711605750103,428.834843911231,431.407235265824,5038552
2016-08-12,423.769866943359,430.250747863203,422.752847694445,428.755159958624,7449928
2016-08-16,419.482513427734,421.97515992632,409.990496087321,415.574024244152,16429408
